fecha,consumo
2017-08-07 20:00,501
2017-08-07 20:05,501
2017-08-07 20:10,500
2017-08-07 20:15,500
2017-08-07 20:20,502
2017-08-07 20:25,505
2017-08-07 20:30,506
2017-08-07 20:35,507
2017-08-07 20:40,509
2017-08-07 20:45,510
2017-08-07 20:50,514
2017-08-07 20:55,516
2017-08-07 21:00,521
2017-08-07 21:05,528
2017-08-07 21:10,530
2017-08-07 21:15,532
2017-08-07 21:20,531
2017-08-07 21:25,531
2017-08-07 21:30,530
2017-08-07 21:35,527
2017-08-07 21:40,523
2017-08-07 21:45,519
2017-08-07 21:50,517
2017-08-07 21:55,513
2017-08-07 22:00,508
2017-08-07 22:05,503
2017-08-07 22:10,497
2017-08-07 22:15,491
2017-08-07 22:20,488
2017-08-07 22:25,482
2017-08-07 22:30,477
2017-08-07 22:35,472
2017-08-07 22:40,467
2017-08-07 22:45,462
2017-08-07 22:50,457
2017-08-07 22:55,453
2017-08-07 23:00,450
2017-08-07 23:05,441
2017-08-07 23:10,438
2017-08-07 23:15,434
2017-08-07 23:20,430
2017-08-07 23:25,425
2017-08-07 23:30,421
2017-08-07 23:35,418
2017-08-07 23:40,414
2017-08-07 23:45,409
2017-08-07 23:50,403
2017-08-07 23:55,399
2017-08-08 00:00,398
2017-08-08 00:05,392
2017-08-08 00:10,390
2017-08-08 00:15,388
2017-08-08 00:20,383
2017-08-08 00:25,380
2017-08-08 00:30,377
2017-08-08 00:35,374
2017-08-08 00:40,369
2017-08-08 00:45,366
2017-08-08 00:50,364
2017-08-08 00:55,361
2017-08-08 01:00,358
2017-08-08 01:05,356
2017-08-08 01:10,353
2017-08-08 01:15,351
2017-08-08 01:20,349
2017-08-08 01:25,349
2017-08-08 01:30,346
2017-08-08 01:35,344
2017-08-08 01:40,343
2017-08-08 01:45,340
2017-08-08 01:50,339
2017-08-08 01:55,338
2017-08-08 02:00,337
2017-08-08 02:05,336
2017-08-08 02:10,335
2017-08-08 02:15,332
2017-08-08 02:20,331
2017-08-08 02:25,329
2017-08-08 02:30,328
2017-08-08 02:35,329
2017-08-08 02:40,327
2017-08-08 02:45,326
2017-08-08 02:50,325
2017-08-08 02:55,324
2017-08-08 03:00,323
2017-08-08 03:05,323
2017-08-08 03:10,321
2017-08-08 03:15,321
2017-08-08 03:20,320
2017-08-08 03:25,320
2017-08-08 03:30,318
2017-08-08 03:35,316
2017-08-08 03:40,316
2017-08-08 03:45,317
2017-08-08 03:50,317
2017-08-08 03:55,316
2017-08-08 04:00,316
2017-08-08 04:05,316
2017-08-08 04:10,316
2017-08-08 04:15,316
2017-08-08 04:20,317
2017-08-08 04:25,316
2017-08-08 04:30,316
2017-08-08 04:35,317
2017-08-08 04:40,317
2017-08-08 04:45,317
2017-08-08 04:50,318
2017-08-08 04:55,317
2017-08-08 05:00,319
2017-08-08 05:05,321
2017-08-08 05:10,321
2017-08-08 05:15,323
2017-08-08 05:20,325
2017-08-08 05:25,324
2017-08-08 05:30,325
2017-08-08 05:35,327
2017-08-08 05:40,327
2017-08-08 05:45,330
2017-08-08 05:50,334
2017-08-08 05:55,335
2017-08-08 06:00,339
2017-08-08 06:05,345
2017-08-08 06:10,347
2017-08-08 06:15,351
2017-08-08 06:20,354
2017-08-08 06:25,354
2017-08-08 06:30,357
2017-08-08 06:35,362
2017-08-08 06:40,365
2017-08-08 06:45,369
2017-08-08 06:50,372
2017-08-08 06:55,378
2017-08-08 07:00,383
2017-08-08 07:05,392
2017-08-08 07:10,396
2017-08-08 07:15,399
2017-08-08 07:20,401
2017-08-08 07:25,399
2017-08-08 07:30,401
2017-08-08 07:35,403
2017-08-08 07:40,406
2017-08-08 07:45,410
2017-08-08 07:50,413
2017-08-08 07:55,414
2017-08-08 08:00,420
2017-08-08 08:05,426
2017-08-08 08:10,436
2017-08-08 08:15,440
2017-08-08 08:20,445
2017-08-08 08:25,449
2017-08-08 08:30,452
2017-08-08 08:35,455
2017-08-08 08:40,460
2017-08-08 08:45,462
2017-08-08 08:50,466
2017-08-08 08:55,468
2017-08-08 09:00,474
2017-08-08 09:05,477
2017-08-08 09:10,485
2017-08-08 09:15,489
2017-08-08 09:20,492
2017-08-08 09:25,492
2017-08-08 09:30,496
