fecha,consumo
2015-12-21 20:00,508
2015-12-21 20:05,508
2015-12-21 20:10,508
2015-12-21 20:15,509
2015-12-21 20:20,509
2015-12-21 20:25,508
2015-12-21 20:30,508
2015-12-21 20:35,507
2015-12-21 20:40,505
2015-12-21 20:45,506
2015-12-21 20:50,506
2015-12-21 20:55,503
2015-12-21 21:00,501
2015-12-21 21:05,499
2015-12-21 21:10,497
2015-12-21 21:15,493
2015-12-21 21:20,490
2015-12-21 21:25,488
2015-12-21 21:30,484
2015-12-21 21:35,481
2015-12-21 21:40,477
2015-12-21 21:45,471
2015-12-21 21:50,468
2015-12-21 21:55,458
2015-12-21 22:00,454
2015-12-21 22:05,446
2015-12-21 22:10,440
2015-12-21 22:15,433
2015-12-21 22:20,430
2015-12-21 22:25,423
2015-12-21 22:30,419
2015-12-21 22:35,413
2015-12-21 22:40,410
2015-12-21 22:45,404
2015-12-21 22:50,402
2015-12-21 22:55,395
2015-12-21 23:00,390
2015-12-21 23:05,384
2015-12-21 23:10,379
2015-12-21 23:15,374
2015-12-21 23:20,370
2015-12-21 23:25,366
2015-12-21 23:30,361
2015-12-21 23:35,358
2015-12-21 23:40,354
2015-12-21 23:45,350
2015-12-21 23:50,345
2015-12-21 23:55,342
2015-12-22 00:00,336
2015-12-22 00:05,333
2015-12-22 00:10,331
2015-12-22 00:15,327
2015-12-22 00:20,325
2015-12-22 00:25,322
2015-12-22 00:30,320
2015-12-22 00:35,314
2015-12-22 00:40,313
2015-12-22 00:45,309
2015-12-22 00:50,309
2015-12-22 00:55,305
2015-12-22 01:00,303
2015-12-22 01:05,300
2015-12-22 01:10,299
2015-12-22 01:15,297
2015-12-22 01:20,294
2015-12-22 01:25,293
2015-12-22 01:30,292
2015-12-22 01:35,290
2015-12-22 01:40,289
2015-12-22 01:45,287
2015-12-22 01:50,285
2015-12-22 01:55,284
2015-12-22 02:00,283
2015-12-22 02:05,282
2015-12-22 02:10,281
2015-12-22 02:15,279
2015-12-22 02:20,277
2015-12-22 02:25,276
2015-12-22 02:30,274
2015-12-22 02:35,274
2015-12-22 02:40,273
2015-12-22 02:45,272
2015-12-22 02:50,274
2015-12-22 02:55,272
2015-12-22 03:00,272
2015-12-22 03:05,271
2015-12-22 03:10,271
2015-12-22 03:15,268
2015-12-22 03:20,270
2015-12-22 03:25,269
2015-12-22 03:30,269
2015-12-22 03:35,269
2015-12-22 03:40,271
2015-12-22 03:45,269
2015-12-22 03:50,268
2015-12-22 03:55,271
2015-12-22 04:00,269
2015-12-22 04:05,268
2015-12-22 04:10,269
2015-12-22 04:15,269
2015-12-22 04:20,267
2015-12-22 04:25,272
2015-12-22 04:30,268
2015-12-22 04:35,272
2015-12-22 04:40,272
2015-12-22 04:45,272
2015-12-22 04:50,275
2015-12-22 04:55,274
2015-12-22 05:00,274
2015-12-22 05:05,276
2015-12-22 05:10,278
2015-12-22 05:15,278
2015-12-22 05:20,278
2015-12-22 05:25,281
2015-12-22 05:30,281
2015-12-22 05:35,284
2015-12-22 05:40,285
2015-12-22 05:45,286
2015-12-22 05:50,289
2015-12-22 05:55,292
2015-12-22 06:00,296
2015-12-22 06:05,302
2015-12-22 06:10,309
2015-12-22 06:15,312
2015-12-22 06:20,318
2015-12-22 06:25,319
2015-12-22 06:30,323
2015-12-22 06:35,328
2015-12-22 06:40,332
2015-12-22 06:45,339
2015-12-22 06:50,346
2015-12-22 06:55,351
2015-12-22 07:00,358
2015-12-22 07:05,368
2015-12-22 07:10,375
2015-12-22 07:15,384
2015-12-22 07:20,388
2015-12-22 07:25,394
2015-12-22 07:30,398
2015-12-22 07:35,403
2015-12-22 07:40,408
2015-12-22 07:45,406
2015-12-22 07:50,401
2015-12-22 07:55,404
2015-12-22 08:00,407
2015-12-22 08:05,415
2015-12-22 08:10,420
2015-12-22 08:15,423
2015-12-22 08:20,424
2015-12-22 08:25,426
2015-12-22 08:30,429
2015-12-22 08:35,433
2015-12-22 08:40,436
2015-12-22 08:45,437
2015-12-22 08:50,439
2015-12-22 08:55,443
2015-12-22 09:00,445
2015-12-22 09:05,449
2015-12-22 09:10,455
2015-12-22 09:15,456
2015-12-22 09:20,456
2015-12-22 09:25,457
2015-12-22 09:30,461
2015-12-22 09:35,460
2015-12-22 09:40,461
2015-12-22 09:45,464
2015-12-22 09:50,466
2015-12-22 09:55,468
2015-12-22 10:00,473
2015-12-22 10:05,470
2015-12-22 10:10,469
2015-12-22 10:15,472
