fecha,consumo
2022-04-05 20:00,456
2022-04-05 20:05,458
2022-04-05 20:10,461
2022-04-05 20:15,463
2022-04-05 20:20,468
2022-04-05 20:25,472
2022-04-05 20:30,479
2022-04-05 20:35,486
2022-04-05 20:40,494
2022-04-05 20:45,495
2022-04-05 20:50,498
2022-04-05 20:55,499
2022-04-05 21:00,500
2022-04-05 21:05,496
2022-04-05 21:10,496
2022-04-05 21:15,494
2022-04-05 21:20,490
2022-04-05 21:25,489
2022-04-05 21:30,484
2022-04-05 21:35,478
2022-04-05 21:40,473
2022-04-05 21:45,469
2022-04-05 21:50,466
2022-04-05 21:55,462
2022-04-05 22:00,457
2022-04-05 22:05,452
2022-04-05 22:10,443
2022-04-05 22:15,434
2022-04-05 22:20,431
2022-04-05 22:25,425
2022-04-05 22:30,420
2022-04-05 22:35,416
2022-04-05 22:40,409
2022-04-05 22:45,405
2022-04-05 22:50,398
2022-04-05 22:55,395
2022-04-05 23:00,390
2022-04-05 23:05,383
2022-04-05 23:10,379
2022-04-05 23:15,373
2022-04-05 23:20,368
2022-04-05 23:25,364
2022-04-05 23:30,360
2022-04-05 23:35,354
2022-04-05 23:40,350
2022-04-05 23:45,345
2022-04-05 23:50,340
2022-04-05 23:55,337
2022-04-06 00:00,333
2022-04-06 00:05,331
2022-04-06 00:10,329
2022-04-06 00:15,326
2022-04-06 00:20,323
2022-04-06 00:25,320
2022-04-06 00:30,318
2022-04-06 00:35,314
2022-04-06 00:40,311
2022-04-06 00:45,309
2022-04-06 00:50,306
2022-04-06 00:55,304
2022-04-06 01:00,302
2022-04-06 01:05,299
2022-04-06 01:10,296
2022-04-06 01:15,295
2022-04-06 01:20,294
2022-04-06 01:25,291
2022-04-06 01:30,288
2022-04-06 01:35,288
2022-04-06 01:40,284
2022-04-06 01:45,284
2022-04-06 01:50,284
2022-04-06 01:55,281
2022-04-06 02:00,282
2022-04-06 02:05,281
2022-04-06 02:10,279
2022-04-06 02:15,277
2022-04-06 02:20,279
2022-04-06 02:25,276
2022-04-06 02:30,275
2022-04-06 02:35,274
2022-04-06 02:40,274
2022-04-06 02:45,273
