fecha,consumo
2021-08-28 20:00,425.0
2021-08-28 20:05,427.0
2021-08-28 20:10,432.0
2021-08-28 20:15,433.0
2021-08-28 20:20,432.0
2021-08-28 20:25,435.0
2021-08-28 20:30,435.0
2021-08-28 20:35,440.0
2021-08-28 20:40,446.0
2021-08-28 20:45,453.0
2021-08-28 20:50,460.0
2021-08-28 20:55,463.0
2021-08-28 21:00,462.0
2021-08-28 21:05,464.0
2021-08-28 21:10,464.0
2021-08-28 21:15,462.0
2021-08-28 21:20,460.0
2021-08-28 21:25,460.0
2021-08-28 21:30,457.0
2021-08-28 21:35,455.0
2021-08-28 21:40,452.0
2021-08-28 21:45,448.0
2021-08-28 21:50,447.0
2021-08-28 21:55,444.0
2021-08-28 22:00,440.0
2021-08-28 22:05,431.0
2021-08-28 22:10,431.0
2021-08-28 22:15,424.0
2021-08-28 22:20,416.0
2021-08-28 22:25,415.0
2021-08-28 22:30,409.0
2021-08-28 22:35,406.0
2021-08-28 22:40,403.0
2021-08-28 22:45,400.0
2021-08-28 22:50,396.0
2021-08-28 22:55,393.0
2021-08-28 23:00,391.0
2021-08-28 23:05,387.0
2021-08-28 23:10,383.0
2021-08-28 23:15,381.0
2021-08-28 23:20,379.0
2021-08-28 23:25,374.0
2021-08-28 23:30,374.0
2021-08-28 23:35,369.0
2021-08-28 23:40,366.0
2021-08-28 23:45,362.0
2021-08-28 23:50,361.0
2021-08-28 23:55,354.0
2021-08-29 00:00,353.0
2021-08-29 00:05,350.0
2021-08-29 00:10,347.0
2021-08-29 00:15,346.0
2021-08-29 00:20,342.0
2021-08-29 00:25,340.0
2021-08-29 00:30,337.0
2021-08-29 00:35,334.0
2021-08-29 00:40,332.0
2021-08-29 00:45,331.0
2021-08-29 00:50,327.0
2021-08-29 00:55,326.0
2021-08-29 01:00,323.0
2021-08-29 01:05,322.0
2021-08-29 01:10,320.0
2021-08-29 01:15,318.0
2021-08-29 01:20,315.0
2021-08-29 01:25,314.0
2021-08-29 01:30,312.0
2021-08-29 01:35,310.0
2021-08-29 01:40,308.0
2021-08-29 01:45,308.0
2021-08-29 01:50,306.0
2021-08-29 01:55,304.0
2021-08-29 02:00,304.0
2021-08-29 02:05,303.0
2021-08-29 02:10,301.0
2021-08-29 02:15,301.0
2021-08-29 02:20,299.0
