fecha,consumo
2018-03-30 20:00,394
2018-03-30 20:05,393
2018-03-30 20:10,397
2018-03-30 20:15,400
2018-03-30 20:20,404
2018-03-30 20:25,408
2018-03-30 20:30,415
2018-03-30 20:35,423
2018-03-30 20:40,431
2018-03-30 20:45,434
2018-03-30 20:50,437
2018-03-30 20:55,437
2018-03-30 21:00,440
2018-03-30 21:05,442
2018-03-30 21:10,444
2018-03-30 21:15,442
2018-03-30 21:20,442
2018-03-30 21:25,440
2018-03-30 21:30,436
2018-03-30 21:35,436
2018-03-30 21:40,434
2018-03-30 21:45,432
2018-03-30 21:50,428
2018-03-30 21:55,425
2018-03-30 22:00,423
2018-03-30 22:05,420
2018-03-30 22:10,415
2018-03-30 22:15,411
2018-03-30 22:20,409
2018-03-30 22:25,403
2018-03-30 22:30,402
2018-03-30 22:35,399
2018-03-30 22:40,390
2018-03-30 22:45,389
2018-03-30 22:50,385
2018-03-30 22:55,383
2018-03-30 23:00,380
2018-03-30 23:05,376
2018-03-30 23:10,370
2018-03-30 23:15,366
2018-03-30 23:20,361
2018-03-30 23:25,360
2018-03-30 23:30,359
2018-03-30 23:35,353
2018-03-30 23:40,351
2018-03-30 23:45,347
2018-03-30 23:50,341
2018-03-30 23:55,340
2018-03-31 00:00,335
2018-03-31 00:05,331
2018-03-31 00:10,328
2018-03-31 00:15,327
2018-03-31 00:20,323
2018-03-31 00:25,323
2018-03-31 00:30,316
2018-03-31 00:35,315
2018-03-31 00:40,312
2018-03-31 00:45,310
2018-03-31 00:50,309
2018-03-31 00:55,301
2018-03-31 01:00,298
2018-03-31 01:05,299
2018-03-31 01:10,294
2018-03-31 01:15,293
2018-03-31 01:20,292
2018-03-31 01:25,288
2018-03-31 01:30,289
2018-03-31 01:35,287
2018-03-31 01:40,285
2018-03-31 01:45,284
2018-03-31 01:50,284
2018-03-31 01:55,283
2018-03-31 02:00,280
2018-03-31 02:05,277
2018-03-31 02:10,276
2018-03-31 02:15,274
2018-03-31 02:20,274
2018-03-31 02:25,275
2018-03-31 02:30,271
2018-03-31 02:35,269
2018-03-31 02:40,273
2018-03-31 02:45,271
2018-03-31 02:50,269
2018-03-31 02:55,269
2018-03-31 03:00,267
2018-03-31 03:05,264
2018-03-31 03:10,268
2018-03-31 03:15,265
2018-03-31 03:20,265
2018-03-31 03:25,267
2018-03-31 03:30,264
2018-03-31 03:35,264
2018-03-31 03:40,266
2018-03-31 03:45,263
2018-03-31 03:50,262
2018-03-31 03:55,262
2018-03-31 04:00,263
2018-03-31 04:05,262
2018-03-31 04:10,259
2018-03-31 04:15,263
2018-03-31 04:20,265
2018-03-31 04:25,263
2018-03-31 04:30,264
2018-03-31 04:35,263
2018-03-31 04:40,260
2018-03-31 04:45,264
2018-03-31 04:50,262
2018-03-31 04:55,262
2018-03-31 05:00,266
2018-03-31 05:05,266
2018-03-31 05:10,267
2018-03-31 05:15,267
2018-03-31 05:20,268
2018-03-31 05:25,267
2018-03-31 05:30,267
2018-03-31 05:35,270
2018-03-31 05:40,268
2018-03-31 05:45,271
2018-03-31 05:50,271
2018-03-31 05:55,271
2018-03-31 06:00,274
2018-03-31 06:05,279
2018-03-31 06:10,279
2018-03-31 06:15,281
2018-03-31 06:20,282
2018-03-31 06:25,282
2018-03-31 06:30,284
2018-03-31 06:35,290
2018-03-31 06:40,291
2018-03-31 06:45,289
2018-03-31 06:50,291
2018-03-31 06:55,295
2018-03-31 07:00,294
2018-03-31 07:05,302
2018-03-31 07:10,306
2018-03-31 07:15,311
2018-03-31 07:20,312
2018-03-31 07:25,313
2018-03-31 07:30,316
2018-03-31 07:35,322
2018-03-31 07:40,322
