fecha,consumo
2013-01-23 20:00,546
2013-01-23 20:05,545
2013-01-23 20:10,545
2013-01-23 20:15,546
2013-01-23 20:20,546
2013-01-23 20:25,540
2013-01-23 20:30,543
2013-01-23 20:35,544
2013-01-23 20:40,541
2013-01-23 20:45,540
2013-01-23 20:50,539
2013-01-23 20:55,536
2013-01-23 21:00,533
2013-01-23 21:05,528
2013-01-23 21:10,523
2013-01-23 21:15,521
2013-01-23 21:20,515
2013-01-23 21:25,515
2013-01-23 21:30,510
2013-01-23 21:35,502
2013-01-23 21:40,500
2013-01-23 21:45,494
2013-01-23 21:50,488
2013-01-23 21:55,480
2013-01-23 22:00,471
2013-01-23 22:05,464
2013-01-23 22:10,457
2013-01-23 22:15,450
2013-01-23 22:20,446
2013-01-23 22:25,442
2013-01-23 22:30,437
2013-01-23 22:35,431
2013-01-23 22:40,425
2013-01-23 22:45,420
2013-01-23 22:50,416
2013-01-23 22:55,411
2013-01-23 23:00,405
2013-01-23 23:05,398
2013-01-23 23:10,388
2013-01-23 23:15,388
2013-01-23 23:20,382
2013-01-23 23:25,378
2013-01-23 23:30,372
2013-01-23 23:35,365
2013-01-23 23:40,362
2013-01-23 23:45,356
2013-01-23 23:50,351
2013-01-23 23:55,348
2013-01-24 00:00,340
2013-01-24 00:05,336
2013-01-24 00:10,328
2013-01-24 00:15,327
2013-01-24 00:20,325
2013-01-24 00:25,322
2013-01-24 00:30,317
2013-01-24 00:35,314
2013-01-24 00:40,311
2013-01-24 00:45,308
2013-01-24 00:50,304
2013-01-24 00:55,302
2013-01-24 01:00,301
2013-01-24 01:05,298
2013-01-24 01:10,294
2013-01-24 01:15,293
2013-01-24 01:20,292
2013-01-24 01:25,288
2013-01-24 01:30,287
2013-01-24 01:35,286
2013-01-24 01:40,285
2013-01-24 01:45,283
2013-01-24 01:50,282
2013-01-24 01:55,280
2013-01-24 02:00,279
2013-01-24 02:05,279
2013-01-24 02:10,276
2013-01-24 02:15,276
2013-01-24 02:20,275
2013-01-24 02:25,275
2013-01-24 02:30,275
2013-01-24 02:35,274
2013-01-24 02:40,272
2013-01-24 02:45,271
2013-01-24 02:50,271
2013-01-24 02:55,271
2013-01-24 03:00,271
2013-01-24 03:05,271
2013-01-24 03:10,271
2013-01-24 03:15,270
2013-01-24 03:20,269
2013-01-24 03:25,269
2013-01-24 03:30,270
2013-01-24 03:35,268
2013-01-24 03:40,268
2013-01-24 03:45,268
2013-01-24 03:50,267
2013-01-24 03:55,269
2013-01-24 04:00,266
2013-01-24 04:05,266
2013-01-24 04:10,266
2013-01-24 04:15,268
2013-01-24 04:20,268
2013-01-24 04:25,268
2013-01-24 04:30,267
2013-01-24 04:35,269
