fecha,consumo
2019-01-03 20:00,524.0
2019-01-03 20:05,522.0
2019-01-03 20:10,524.0
2019-01-03 20:15,523.0
2019-01-03 20:20,525.0
2019-01-03 20:25,526.0
2019-01-03 20:30,522.0
2019-01-03 20:35,521.0
2019-01-03 20:40,521.0
2019-01-03 20:45,521.0
2019-01-03 20:50,519.0
2019-01-03 20:55,520.0
2019-01-03 21:00,516.0
2019-01-03 21:05,514.0
2019-01-03 21:10,510.0
2019-01-03 21:15,508.0
2019-01-03 21:20,507.0
2019-01-03 21:25,502.0
2019-01-03 21:30,497.0
2019-01-03 21:35,494.0
2019-01-03 21:40,488.0
2019-01-03 21:45,484.0
2019-01-03 21:50,479.0
2019-01-03 21:55,475.0
2019-01-03 22:00,470.0
2019-01-03 22:05,465.0
2019-01-03 22:10,459.0
2019-01-03 22:15,453.0
2019-01-03 22:20,448.0
2019-01-03 22:25,444.0
2019-01-03 22:30,440.0
2019-01-03 22:35,435.0
2019-01-03 22:40,430.0
2019-01-03 22:45,427.0
2019-01-03 22:50,420.0
2019-01-03 22:55,418.0
2019-01-03 23:00,412.0
2019-01-03 23:05,409.0
2019-01-03 23:10,402.0
2019-01-03 23:15,397.0
2019-01-03 23:20,393.0
2019-01-03 23:25,388.0
2019-01-03 23:30,384.0
2019-01-03 23:35,378.0
2019-01-03 23:40,373.0
2019-01-03 23:45,368.0
2019-01-03 23:50,365.0
2019-01-03 23:55,360.0
2019-01-04 00:00,356.0
2019-01-04 00:05,355.0
2019-01-04 00:10,350.0
2019-01-04 00:15,346.0
2019-01-04 00:20,344.0
2019-01-04 00:25,341.0
2019-01-04 00:30,336.0
2019-01-04 00:35,332.0
2019-01-04 00:40,329.0
2019-01-04 00:45,326.0
2019-01-04 00:50,325.0
2019-01-04 00:55,322.0
2019-01-04 01:00,319.0
2019-01-04 01:05,317.0
2019-01-04 01:10,314.0
2019-01-04 01:15,312.0
2019-01-04 01:20,309.0
2019-01-04 01:25,307.0
2019-01-04 01:30,304.0
2019-01-04 01:35,303.0
2019-01-04 01:40,302.0
2019-01-04 01:45,301.0
2019-01-04 01:50,297.0
2019-01-04 01:55,295.0
2019-01-04 02:00,293.0
2019-01-04 02:05,292.0
2019-01-04 02:10,292.0
2019-01-04 02:15,290.0
2019-01-04 02:20,289.0
2019-01-04 02:25,288.0
2019-01-04 02:30,288.0
2019-01-04 02:35,287.0
2019-01-04 02:40,286.0
2019-01-04 02:45,287.0
2019-01-04 02:50,286.0
