fecha,consumo
2013-06-02 20:00,373
2013-06-02 20:05,374
2013-06-02 20:10,377
2013-06-02 20:15,380
2013-06-02 20:20,380
2013-06-02 20:25,384
2013-06-02 20:30,386
2013-06-02 20:35,390
2013-06-02 20:40,393
2013-06-02 20:45,395
2013-06-02 20:50,398
2013-06-02 20:55,403
2013-06-02 21:00,405
2013-06-02 21:05,413
2013-06-02 21:10,421
2013-06-02 21:15,424
2013-06-02 21:20,431
2013-06-02 21:25,435
2013-06-02 21:30,435
2013-06-02 21:35,436
2013-06-02 21:40,435
2013-06-02 21:45,431
2013-06-02 21:50,430
2013-06-02 21:55,427
2013-06-02 22:00,425
2013-06-02 22:05,419
2013-06-02 22:10,417
2013-06-02 22:15,413
2013-06-02 22:20,408
2013-06-02 22:25,405
2013-06-02 22:30,401
2013-06-02 22:35,396
2013-06-02 22:40,388
2013-06-02 22:45,385
2013-06-02 22:50,383
2013-06-02 22:55,378
2013-06-02 23:00,375
2013-06-02 23:05,370
2013-06-02 23:10,363
2013-06-02 23:15,360
2013-06-02 23:20,356
2013-06-02 23:25,349
2013-06-02 23:30,347
2013-06-02 23:35,340
2013-06-02 23:40,336
2013-06-02 23:45,333
2013-06-02 23:50,329
2013-06-02 23:55,324
2013-06-03 00:00,320
2013-06-03 00:05,317
2013-06-03 00:10,310
2013-06-03 00:15,309
2013-06-03 00:20,308
2013-06-03 00:25,303
2013-06-03 00:30,299
2013-06-03 00:35,299
2013-06-03 00:40,296
2013-06-03 00:45,293
2013-06-03 00:50,289
2013-06-03 00:55,286
2013-06-03 01:00,285
2013-06-03 01:05,284
2013-06-03 01:10,282
2013-06-03 01:15,279
2013-06-03 01:20,278
2013-06-03 01:25,277
2013-06-03 01:30,273
2013-06-03 01:35,272
2013-06-03 01:40,270
2013-06-03 01:45,270
2013-06-03 01:50,268
2013-06-03 01:55,267
2013-06-03 02:00,265
2013-06-03 02:05,264
2013-06-03 02:10,264
2013-06-03 02:15,263
2013-06-03 02:20,263
2013-06-03 02:25,261
2013-06-03 02:30,263
2013-06-03 02:35,263
2013-06-03 02:40,263
2013-06-03 02:45,261
2013-06-03 02:50,261
2013-06-03 02:55,260
2013-06-03 03:00,261
2013-06-03 03:05,262
2013-06-03 03:10,261
2013-06-03 03:15,259
2013-06-03 03:20,261
2013-06-03 03:25,259
2013-06-03 03:30,260
2013-06-03 03:35,259
2013-06-03 03:40,258
2013-06-03 03:45,258
2013-06-03 03:50,258
2013-06-03 03:55,259
2013-06-03 04:00,260
2013-06-03 04:05,262
2013-06-03 04:10,260
2013-06-03 04:15,259
2013-06-03 04:20,260
2013-06-03 04:25,261
2013-06-03 04:30,261
2013-06-03 04:35,262
2013-06-03 04:40,262
2013-06-03 04:45,263
2013-06-03 04:50,263
2013-06-03 04:55,263
2013-06-03 05:00,265
2013-06-03 05:05,266
2013-06-03 05:10,268
2013-06-03 05:15,267
2013-06-03 05:20,269
2013-06-03 05:25,271
2013-06-03 05:30,272
2013-06-03 05:35,271
2013-06-03 05:40,273
2013-06-03 05:45,275
2013-06-03 05:50,278
2013-06-03 05:55,278
2013-06-03 06:00,281
2013-06-03 06:05,288
2013-06-03 06:10,292
2013-06-03 06:15,296
2013-06-03 06:20,298
2013-06-03 06:25,303
2013-06-03 06:30,306
2013-06-03 06:35,310
2013-06-03 06:40,315
2013-06-03 06:45,320
2013-06-03 06:50,327
2013-06-03 06:55,330
2013-06-03 07:00,331
2013-06-03 07:05,335
2013-06-03 07:10,339
2013-06-03 07:15,344
2013-06-03 07:20,348
2013-06-03 07:25,352
2013-06-03 07:30,356
2013-06-03 07:35,360
2013-06-03 07:40,364
2013-06-03 07:45,366
2013-06-03 07:50,371
2013-06-03 07:55,377
2013-06-03 08:00,381
2013-06-03 08:05,390
2013-06-03 08:10,395
2013-06-03 08:15,397
2013-06-03 08:20,398
2013-06-03 08:25,397
2013-06-03 08:30,401
2013-06-03 08:35,401
2013-06-03 08:40,402
2013-06-03 08:45,407
2013-06-03 08:50,408
2013-06-03 08:55,409
2013-06-03 09:00,412
2013-06-03 09:05,418
2013-06-03 09:10,421
2013-06-03 09:15,423
2013-06-03 09:20,424
2013-06-03 09:25,427
2013-06-03 09:30,433
2013-06-03 09:35,438
2013-06-03 09:40,440
2013-06-03 09:45,440
2013-06-03 09:50,439
2013-06-03 09:55,442
2013-06-03 10:00,442
2013-06-03 10:05,444
2013-06-03 10:10,445
2013-06-03 10:15,449
2013-06-03 10:20,447
2013-06-03 10:25,448
2013-06-03 10:30,446
2013-06-03 10:35,447
2013-06-03 10:40,450
2013-06-03 10:45,450
2013-06-03 10:50,450
2013-06-03 10:55,447
2013-06-03 11:00,452
2013-06-03 11:05,452
2013-06-03 11:10,448
2013-06-03 11:15,449
2013-06-03 11:20,449
2013-06-03 11:25,452
2013-06-03 11:30,450
2013-06-03 11:35,453
2013-06-03 11:40,451
2013-06-03 11:45,450
2013-06-03 11:50,453
2013-06-03 11:55,452
2013-06-03 12:00,453
2013-06-03 12:05,453
2013-06-03 12:10,453
2013-06-03 12:15,453
2013-06-03 12:20,454
2013-06-03 12:25,453
2013-06-03 12:30,452
2013-06-03 12:35,458
2013-06-03 12:40,456
