fecha,consumo
2013-01-08 23:25,363
2013-01-08 23:30,359
2013-01-08 23:35,353
2013-01-08 23:40,349
2013-01-08 23:45,344
2013-01-08 23:50,341
2013-01-08 23:55,335
2013-01-09 00:00,329
2013-01-09 00:05,326
2013-01-09 00:10,322
2013-01-09 00:15,319
2013-01-09 00:20,316
2013-01-09 00:25,313
2013-01-09 00:30,309
2013-01-09 00:35,307
2013-01-09 00:40,302
2013-01-09 00:45,300
2013-01-09 00:50,297
2013-01-09 00:55,292
2013-01-09 01:00,291
2013-01-09 01:05,287
2013-01-09 01:10,284
2013-01-09 01:15,282
2013-01-09 01:20,280
2013-01-09 01:25,280
2013-01-09 01:30,278
2013-01-09 01:35,276
2013-01-09 01:40,274
2013-01-09 01:45,271
2013-01-09 01:50,270
2013-01-09 01:55,269
2013-01-09 02:00,267
2013-01-09 02:05,
2013-01-09 02:10,
2013-01-09 02:15,
2013-01-09 02:20,
2013-01-09 02:25,
2013-01-09 02:30,
2013-01-09 02:35,
2013-01-09 02:40,
2013-01-09 02:45,
2013-01-09 02:50,
2013-01-09 02:55,
