fecha,consumo
2022-09-28 20:00,468.0
2022-09-28 20:05,475.0
2022-09-28 20:10,486.0
2022-09-28 20:15,491.0
2022-09-28 20:20,495.0
2022-09-28 20:25,493.0
2022-09-28 20:30,498.0
2022-09-28 20:35,498.0
2022-09-28 20:40,498.0
2022-09-28 20:45,498.0
2022-09-28 20:50,500.0
2022-09-28 20:55,496.0
2022-09-28 21:00,494.0
2022-09-28 21:05,490.0
2022-09-28 21:10,486.0
2022-09-28 21:15,485.0
2022-09-28 21:20,483.0
2022-09-28 21:25,481.0
2022-09-28 21:30,474.0
2022-09-28 21:35,468.0
2022-09-28 21:40,460.0
2022-09-28 21:45,458.0
2022-09-28 21:50,452.0
2022-09-28 21:55,447.0
2022-09-28 22:00,442.0
2022-09-28 22:05,436.0
2022-09-28 22:10,432.0
2022-09-28 22:15,424.0
2022-09-28 22:20,423.0
2022-09-28 22:25,411.0
2022-09-28 22:30,408.0
2022-09-28 22:35,403.0
2022-09-28 22:40,399.0
2022-09-28 22:45,394.0
2022-09-28 22:50,387.0
2022-09-28 22:55,382.0
2022-09-28 23:00,378.0
2022-09-28 23:05,376.0
2022-09-28 23:10,371.0
2022-09-28 23:15,364.0
2022-09-28 23:20,363.0
2022-09-28 23:25,359.0
2022-09-28 23:30,347.0
2022-09-28 23:35,348.0
2022-09-28 23:40,348.0
2022-09-28 23:45,342.0
2022-09-28 23:50,339.0
2022-09-28 23:55,335.0
2022-09-29 00:00,333.0
2022-09-29 00:05,334.0
2022-09-29 00:10,332.0
2022-09-29 00:15,330.0
2022-09-29 00:20,327.0
2022-09-29 00:25,323.0
2022-09-29 00:30,321.0
2022-09-29 00:35,317.0
2022-09-29 00:40,318.0
2022-09-29 00:45,317.0
2022-09-29 00:50,313.0
2022-09-29 00:55,309.0
2022-09-29 01:00,309.0
2022-09-29 01:05,306.0
2022-09-29 01:10,305.0
2022-09-29 01:15,301.0
2022-09-29 01:20,301.0
2022-09-29 01:25,299.0
2022-09-29 01:30,297.0
2022-09-29 01:35,298.0
2022-09-29 01:40,294.0
2022-09-29 01:45,295.0
2022-09-29 01:50,293.0
2022-09-29 01:55,293.0
2022-09-29 02:00,292.0
2022-09-29 02:05,290.0
2022-09-29 02:10,288.0
2022-09-29 02:15,288.0
2022-09-29 02:20,286.0
2022-09-29 02:25,289.0
2022-09-29 02:30,286.0
2022-09-29 02:35,283.0
2022-09-29 02:40,284.0
2022-09-29 02:45,284.0
2022-09-29 02:50,283.0
2022-09-29 02:55,283.0
2022-09-29 03:00,283.0
2022-09-29 03:05,284.0
2022-09-29 03:10,282.0
2022-09-29 03:15,283.0
2022-09-29 03:20,282.0
2022-09-29 03:25,282.0
2022-09-29 03:30,282.0
2022-09-29 03:35,279.0
2022-09-29 03:40,280.0
2022-09-29 03:45,278.0
2022-09-29 03:50,282.0
2022-09-29 03:55,281.0
2022-09-29 04:00,279.0
2022-09-29 04:05,282.0
2022-09-29 04:10,280.0
2022-09-29 04:15,282.0
2022-09-29 04:20,282.0
2022-09-29 04:25,280.0
2022-09-29 04:30,281.0
2022-09-29 04:35,283.0
2022-09-29 04:40,280.0
2022-09-29 04:45,283.0
2022-09-29 04:50,284.0
2022-09-29 04:55,282.0
2022-09-29 05:00,284.0
2022-09-29 05:05,285.0
2022-09-29 05:10,287.0
2022-09-29 05:15,290.0
2022-09-29 05:20,292.0
2022-09-29 05:25,290.0
2022-09-29 05:30,292.0
2022-09-29 05:35,296.0
2022-09-29 05:40,298.0
2022-09-29 05:45,298.0
2022-09-29 05:50,303.0
2022-09-29 05:55,306.0
2022-09-29 06:00,311.0
2022-09-29 06:05,321.0
2022-09-29 06:10,328.0
2022-09-29 06:15,329.0
2022-09-29 06:20,334.0
2022-09-29 06:25,337.0
2022-09-29 06:30,338.0
2022-09-29 06:35,342.0
2022-09-29 06:40,349.0
2022-09-29 06:45,354.0
2022-09-29 06:50,360.0
2022-09-29 06:55,367.0
2022-09-29 07:00,370.0
2022-09-29 07:05,380.0
2022-09-29 07:10,389.0
2022-09-29 07:15,392.0
2022-09-29 07:20,397.0
2022-09-29 07:25,398.0
2022-09-29 07:30,404.0
2022-09-29 07:35,407.0
2022-09-29 07:40,412.0
2022-09-29 07:45,412.0
2022-09-29 07:50,407.0
2022-09-29 07:55,407.0
2022-09-29 08:00,411.0
2022-09-29 08:05,410.0
2022-09-29 08:10,415.0
2022-09-29 08:15,415.0
2022-09-29 08:20,415.0
2022-09-29 08:25,415.0
2022-09-29 08:30,414.0
2022-09-29 08:35,421.0
2022-09-29 08:40,422.0
2022-09-29 08:45,424.0
2022-09-29 08:50,425.0
2022-09-29 08:55,425.0
2022-09-29 09:00,427.0
2022-09-29 09:05,431.0
2022-09-29 09:10,435.0
2022-09-29 09:15,437.0
2022-09-29 09:20,441.0
2022-09-29 09:25,443.0
2022-09-29 09:30,442.0
2022-09-29 09:35,445.0
2022-09-29 09:40,447.0
2022-09-29 09:45,446.0
2022-09-29 09:50,446.0
2022-09-29 09:55,449.0
2022-09-29 10:00,449.0
2022-09-29 10:05,448.0
2022-09-29 10:10,451.0
2022-09-29 10:15,452.0
2022-09-29 10:20,456.0
2022-09-29 10:25,455.0
2022-09-29 10:30,462.0
2022-09-29 10:35,455.0
2022-09-29 10:40,454.0
2022-09-29 10:45,453.0
2022-09-29 10:50,454.0
2022-09-29 10:55,448.0
2022-09-29 11:00,451.0
2022-09-29 11:05,445.0
2022-09-29 11:10,452.0
2022-09-29 11:15,447.0
2022-09-29 11:20,446.0
2022-09-29 11:25,453.0
2022-09-29 11:30,451.0
2022-09-29 11:35,451.0
2022-09-29 11:40,450.0
2022-09-29 11:45,451.0
2022-09-29 11:50,451.0
2022-09-29 11:55,452.0
2022-09-29 12:00,451.0
2022-09-29 12:05,453.0
2022-09-29 12:10,455.0
2022-09-29 12:15,453.0
2022-09-29 12:20,453.0
2022-09-29 12:25,455.0
2022-09-29 12:30,455.0
2022-09-29 12:35,456.0
2022-09-29 12:40,456.0
2022-09-29 12:45,458.0
2022-09-29 12:50,462.0
2022-09-29 12:55,462.0
2022-09-29 13:00,460.0
2022-09-29 13:05,458.0
2022-09-29 13:10,460.0
2022-09-29 13:15,459.0
2022-09-29 13:20,463.0
2022-09-29 13:25,463.0
2022-09-29 13:30,460.0
2022-09-29 13:35,464.0
2022-09-29 13:40,464.0
2022-09-29 13:45,465.0
2022-09-29 13:50,462.0
2022-09-29 13:55,464.0
2022-09-29 14:00,463.0
2022-09-29 14:05,463.0
2022-09-29 14:10,465.0
2022-09-29 14:15,463.0
2022-09-29 14:20,465.0
2022-09-29 14:25,463.0
2022-09-29 14:30,462.0
2022-09-29 14:35,462.0
2022-09-29 14:40,463.0
2022-09-29 14:45,460.0
2022-09-29 14:50,457.0
2022-09-29 14:55,458.0
2022-09-29 15:00,456.0
2022-09-29 15:05,456.0
2022-09-29 15:10,453.0
2022-09-29 15:15,449.0
2022-09-29 15:20,449.0
2022-09-29 15:25,449.0
2022-09-29 15:30,447.0
2022-09-29 15:35,446.0
2022-09-29 15:40,445.0
2022-09-29 15:45,443.0
2022-09-29 15:50,442.0
2022-09-29 15:55,440.0
2022-09-29 16:00,438.0
2022-09-29 16:05,436.0
2022-09-29 16:10,437.0
2022-09-29 16:15,435.0
2022-09-29 16:20,432.0
2022-09-29 16:25,434.0
2022-09-29 16:30,433.0
2022-09-29 16:35,435.0
2022-09-29 16:40,434.0
2022-09-29 16:45,433.0
2022-09-29 16:50,432.0
2022-09-29 16:55,432.0
2022-09-29 17:00,434.0
2022-09-29 17:05,432.0
2022-09-29 17:10,431.0
2022-09-29 17:15,431.0
2022-09-29 17:20,426.0
2022-09-29 17:25,433.0
2022-09-29 17:30,434.0
2022-09-29 17:35,435.0
2022-09-29 17:40,432.0
2022-09-29 17:45,430.0
2022-09-29 17:50,433.0
2022-09-29 17:55,435.0
2022-09-29 18:00,432.0
2022-09-29 18:05,432.0
2022-09-29 18:10,432.0
2022-09-29 18:15,436.0
2022-09-29 18:20,437.0
2022-09-29 18:25,435.0
2022-09-29 18:30,434.0
2022-09-29 18:35,436.0
2022-09-29 18:40,438.0
2022-09-29 18:45,437.0
2022-09-29 18:50,436.0
2022-09-29 18:55,435.0
2022-09-29 19:00,432.0
2022-09-29 19:05,434.0
2022-09-29 19:10,435.0
2022-09-29 19:15,435.0
2022-09-29 19:20,438.0
2022-09-29 19:25,440.0
2022-09-29 19:30,443.0
2022-09-29 19:35,439.0
2022-09-29 19:40,448.0
2022-09-29 19:45,449.0
2022-09-29 19:50,454.0
2022-09-29 19:55,458.0
2022-09-29 20:00,465.0
2022-09-29 20:05,471.0
2022-09-29 20:10,477.0
2022-09-29 20:15,480.0
2022-09-29 20:20,486.0
2022-09-29 20:25,488.0
2022-09-29 20:30,490.0
2022-09-29 20:35,489.0
2022-09-29 20:40,492.0
2022-09-29 20:45,491.0
2022-09-29 20:50,490.0
2022-09-29 20:55,490.0
2022-09-29 21:00,487.0
2022-09-29 21:05,483.0
2022-09-29 21:10,480.0
2022-09-29 21:15,477.0
2022-09-29 21:20,471.0
2022-09-29 21:25,471.0
2022-09-29 21:30,467.0
2022-09-29 21:35,458.0
2022-09-29 21:40,455.0
2022-09-29 21:45,448.0
2022-09-29 21:50,446.0
2022-09-29 21:55,441.0
2022-09-29 22:00,436.0
2022-09-29 22:05,432.0
2022-09-29 22:10,423.0
2022-09-29 22:15,420.0
2022-09-29 22:20,418.0
2022-09-29 22:25,415.0
2022-09-29 22:30,410.0
2022-09-29 22:35,402.0
2022-09-29 22:40,399.0
2022-09-29 22:45,393.0
2022-09-29 22:50,386.0
2022-09-29 22:55,383.0
2022-09-29 23:00,380.0
2022-09-29 23:05,377.0
2022-09-29 23:10,375.0
2022-09-29 23:15,368.0
2022-09-29 23:20,364.0
2022-09-29 23:25,362.0
2022-09-29 23:30,359.0
2022-09-29 23:35,355.0
2022-09-29 23:40,350.0
2022-09-29 23:45,346.0
2022-09-29 23:50,342.0
2022-09-29 23:55,338.0
2022-09-30 00:00,335.0
2022-09-30 00:05,337.0
2022-09-30 00:10,337.0
2022-09-30 00:15,332.0
2022-09-30 00:20,331.0
2022-09-30 00:25,327.0
2022-09-30 00:30,324.0
2022-09-30 00:35,324.0
2022-09-30 00:40,320.0
2022-09-30 00:45,318.0
2022-09-30 00:50,317.0
2022-09-30 00:55,314.0
2022-09-30 01:00,310.0
2022-09-30 01:05,310.0
2022-09-30 01:10,306.0
2022-09-30 01:15,306.0
2022-09-30 01:20,304.0
2022-09-30 01:25,300.0
2022-09-30 01:30,300.0
2022-09-30 01:35,300.0
2022-09-30 01:40,296.0
2022-09-30 01:45,296.0
2022-09-30 01:50,294.0
2022-09-30 01:55,292.0
2022-09-30 02:00,292.0
