fecha,consumo
2015-01-16 20:00,510.0
2015-01-16 20:05,508.0
2015-01-16 20:10,509.0
2015-01-16 20:15,510.0
2015-01-16 20:20,512.0
2015-01-16 20:25,510.0
2015-01-16 20:30,511.0
2015-01-16 20:35,508.0
2015-01-16 20:40,505.0
2015-01-16 20:45,507.0
2015-01-16 20:50,505.0
2015-01-16 20:55,504.0
2015-01-16 21:00,504.0
2015-01-16 21:05,501.0
2015-01-16 21:10,499.0
2015-01-16 21:15,494.0
2015-01-16 21:20,490.0
2015-01-16 21:25,486.0
2015-01-16 21:30,480.0
2015-01-16 21:35,477.0
2015-01-16 21:40,472.0
2015-01-16 21:45,465.0
2015-01-16 21:50,462.0
2015-01-16 21:55,459.0
2015-01-16 22:00,452.0
2015-01-16 22:05,443.0
2015-01-16 22:10,437.0
2015-01-16 22:15,433.0
2015-01-16 22:20,428.0
2015-01-16 22:25,423.0
2015-01-16 22:30,421.0
2015-01-16 22:35,416.0
2015-01-16 22:40,410.0
2015-01-16 22:45,402.0
2015-01-16 22:50,398.0
2015-01-16 22:55,392.0
2015-01-16 23:00,387.0
2015-01-16 23:05,385.0
2015-01-16 23:10,381.0
2015-01-16 23:15,379.0
2015-01-16 23:20,371.0
2015-01-16 23:25,368.0
2015-01-16 23:30,364.0
2015-01-16 23:35,361.0
2015-01-16 23:40,356.0
2015-01-16 23:45,351.0
2015-01-16 23:50,347.0
2015-01-16 23:55,342.0
2015-01-17 00:00,339.0
2015-01-17 00:05,334.0
2015-01-17 00:10,328.0
2015-01-17 00:15,326.0
2015-01-17 00:20,325.0
2015-01-17 00:25,321.0
2015-01-17 00:30,318.0
2015-01-17 00:35,314.0
2015-01-17 00:40,312.0
2015-01-17 00:45,309.0
2015-01-17 00:50,306.0
2015-01-17 00:55,302.0
2015-01-17 01:00,300.0
2015-01-17 01:05,297.0
2015-01-17 01:10,294.0
2015-01-17 01:15,291.0
2015-01-17 01:20,290.0
2015-01-17 01:25,287.0
2015-01-17 01:30,284.0
2015-01-17 01:35,283.0
2015-01-17 01:40,280.0
2015-01-17 01:45,279.0
2015-01-17 01:50,277.0
2015-01-17 01:55,274.0
2015-01-17 02:00,274.0
2015-01-17 02:05,271.0
2015-01-17 02:10,269.0
2015-01-17 02:15,271.0
2015-01-17 02:20,268.0
2015-01-17 02:25,266.0
2015-01-17 02:30,266.0
2015-01-17 02:35,264.0
2015-01-17 02:40,263.0
2015-01-17 02:45,261.0
2015-01-17 02:50,263.0
2015-01-17 02:55,258.0
2015-01-17 03:00,259.0
2015-01-17 03:05,260.0
2015-01-17 03:10,258.0
2015-01-17 03:15,258.0
2015-01-17 03:20,259.0
2015-01-17 03:25,256.0
2015-01-17 03:30,256.0
2015-01-17 03:35,257.0
2015-01-17 03:40,257.0
2015-01-17 03:45,254.0
2015-01-17 03:50,257.0
2015-01-17 03:55,255.0
2015-01-17 04:00,256.0
2015-01-17 04:05,258.0
2015-01-17 04:10,258.0
2015-01-17 04:15,253.0
2015-01-17 04:20,255.0
2015-01-17 04:25,251.0
2015-01-17 04:30,255.0
2015-01-17 04:35,258.0
