fecha,consumo
2016-06-24 20:00,456
2016-06-24 20:05,456
2016-06-24 20:10,455
2016-06-24 20:15,456
2016-06-24 20:20,452
2016-06-24 20:25,457
2016-06-24 20:30,456
2016-06-24 20:35,456
2016-06-24 20:40,456
2016-06-24 20:45,460
2016-06-24 20:50,462
2016-06-24 20:55,464
2016-06-24 21:00,463
2016-06-24 21:05,465
2016-06-24 21:10,465
2016-06-24 21:15,470
2016-06-24 21:20,477
2016-06-24 21:25,477
2016-06-24 21:30,479
2016-06-24 21:35,479
2016-06-24 21:40,478
2016-06-24 21:45,474
2016-06-24 21:50,473
2016-06-24 21:55,468
2016-06-24 22:00,464
2016-06-24 22:05,456
2016-06-24 22:10,450
2016-06-24 22:15,445
2016-06-24 22:20,442
2016-06-24 22:25,436
2016-06-24 22:30,433
2016-06-24 22:35,427
2016-06-24 22:40,424
2016-06-24 22:45,420
2016-06-24 22:50,415
2016-06-24 22:55,413
2016-06-24 23:00,409
2016-06-24 23:05,404
2016-06-24 23:10,399
2016-06-24 23:15,396
2016-06-24 23:20,393
2016-06-24 23:25,388
2016-06-24 23:30,386
2016-06-24 23:35,384
2016-06-24 23:40,379
2016-06-24 23:45,377
2016-06-24 23:50,370
2016-06-24 23:55,367
2016-06-25 00:00,363
2016-06-25 00:05,358
2016-06-25 00:10,355
2016-06-25 00:15,352
2016-06-25 00:20,348
2016-06-25 00:25,343
2016-06-25 00:30,343
2016-06-25 00:35,341
2016-06-25 00:40,335
2016-06-25 00:45,333
2016-06-25 00:50,329
2016-06-25 00:55,328
2016-06-25 01:00,325
2016-06-25 01:05,324
2016-06-25 01:10,321
2016-06-25 01:15,318
2016-06-25 01:20,316
2016-06-25 01:25,313
2016-06-25 01:30,310
2016-06-25 01:35,309
2016-06-25 01:40,308
2016-06-25 01:45,306
2016-06-25 01:50,303
2016-06-25 01:55,304
2016-06-25 02:00,301
2016-06-25 02:05,300
2016-06-25 02:10,297
2016-06-25 02:15,298
2016-06-25 02:20,296
2016-06-25 02:25,294
2016-06-25 02:30,294
2016-06-25 02:35,291
2016-06-25 02:40,290
2016-06-25 02:45,291
2016-06-25 02:50,289
2016-06-25 02:55,290
2016-06-25 03:00,287
2016-06-25 03:05,288
2016-06-25 03:10,285
2016-06-25 03:15,283
2016-06-25 03:20,284
2016-06-25 03:25,283
2016-06-25 03:30,281
2016-06-25 03:35,281
2016-06-25 03:40,281
2016-06-25 03:45,280
2016-06-25 03:50,282
2016-06-25 03:55,280
2016-06-25 04:00,280
2016-06-25 04:05,280
2016-06-25 04:10,280
2016-06-25 04:15,279
2016-06-25 04:20,280
2016-06-25 04:25,282
2016-06-25 04:30,282
2016-06-25 04:35,281
2016-06-25 04:40,280
2016-06-25 04:45,280
2016-06-25 04:50,279
2016-06-25 04:55,281
2016-06-25 05:00,281
2016-06-25 05:05,282
2016-06-25 05:10,283
2016-06-25 05:15,282
2016-06-25 05:20,283
2016-06-25 05:25,282
2016-06-25 05:30,284
2016-06-25 05:35,285
2016-06-25 05:40,285
2016-06-25 05:45,286
2016-06-25 05:50,288
2016-06-25 05:55,288
2016-06-25 06:00,290
2016-06-25 06:05,293
2016-06-25 06:10,295
2016-06-25 06:15,298
2016-06-25 06:20,299
2016-06-25 06:25,300
2016-06-25 06:30,301
2016-06-25 06:35,301
2016-06-25 06:40,305
2016-06-25 06:45,306
2016-06-25 06:50,308
2016-06-25 06:55,309
2016-06-25 07:00,308
2016-06-25 07:05,305
2016-06-25 07:10,306
2016-06-25 07:15,308
2016-06-25 07:20,307
2016-06-25 07:25,311
2016-06-25 07:30,312
2016-06-25 07:35,315
2016-06-25 07:40,317
2016-06-25 07:45,317
2016-06-25 07:50,320
2016-06-25 07:55,325
2016-06-25 08:00,332
2016-06-25 08:05,334
2016-06-25 08:10,340
2016-06-25 08:15,346
2016-06-25 08:20,350
2016-06-25 08:25,351
2016-06-25 08:30,354
2016-06-25 08:35,358
2016-06-25 08:40,361
2016-06-25 08:45,365
2016-06-25 08:50,369
2016-06-25 08:55,377
2016-06-25 09:00,381
2016-06-25 09:05,389
2016-06-25 09:10,392
2016-06-25 09:15,401
2016-06-25 09:20,402
2016-06-25 09:25,405
2016-06-25 09:30,408
2016-06-25 09:35,414
2016-06-25 09:40,415
2016-06-25 09:45,419
