fecha,consumo
2019-07-13 20:00,450.0
2019-07-13 20:05,451.0
2019-07-13 20:10,453.0
2019-07-13 20:15,450.0
2019-07-13 20:20,454.0
2019-07-13 20:25,454.0
2019-07-13 20:30,453.0
2019-07-13 20:35,459.0
2019-07-13 20:40,459.0
2019-07-13 20:45,457.0
2019-07-13 20:50,460.0
2019-07-13 20:55,459.0
2019-07-13 21:00,460.0
2019-07-13 21:05,465.0
2019-07-13 21:10,467.0
2019-07-13 21:15,470.0
2019-07-13 21:20,475.0
2019-07-13 21:25,478.0
2019-07-13 21:30,476.0
2019-07-13 21:35,475.0
2019-07-13 21:40,474.0
2019-07-13 21:45,472.0
2019-07-13 21:50,467.0
2019-07-13 21:55,465.0
2019-07-13 22:00,462.0
2019-07-13 22:05,457.0
2019-07-13 22:10,452.0
2019-07-13 22:15,450.0
2019-07-13 22:20,441.0
2019-07-13 22:25,441.0
2019-07-13 22:30,437.0
2019-07-13 22:35,432.0
2019-07-13 22:40,428.0
2019-07-13 22:45,425.0
2019-07-13 22:50,418.0
2019-07-13 22:55,419.0
2019-07-13 23:00,416.0
2019-07-13 23:05,410.0
2019-07-13 23:10,404.0
2019-07-13 23:15,401.0
2019-07-13 23:20,401.0
2019-07-13 23:25,396.0
2019-07-13 23:30,393.0
2019-07-13 23:35,380.0
2019-07-13 23:40,379.0
2019-07-13 23:45,381.0
2019-07-13 23:50,375.0
2019-07-13 23:55,375.0
2019-07-14 00:00,373.0
2019-07-14 00:05,364.0
2019-07-14 00:10,360.0
2019-07-14 00:15,355.0
2019-07-14 00:20,355.0
2019-07-14 00:25,351.0
2019-07-14 00:30,349.0
2019-07-14 00:35,344.0
2019-07-14 00:40,340.0
2019-07-14 00:45,341.0
2019-07-14 00:50,336.0
2019-07-14 00:55,334.0
2019-07-14 01:00,333.0
2019-07-14 01:05,328.0
2019-07-14 01:10,326.0
2019-07-14 01:15,322.0
2019-07-14 01:20,323.0
2019-07-14 01:25,320.0
2019-07-14 01:30,321.0
2019-07-14 01:35,317.0
2019-07-14 01:40,316.0
2019-07-14 01:45,315.0
2019-07-14 01:50,313.0
2019-07-14 01:55,310.0
2019-07-14 02:00,309.0
2019-07-14 02:05,309.0
2019-07-14 02:10,310.0
2019-07-14 02:15,309.0
2019-07-14 02:20,305.0
2019-07-14 02:25,303.0
2019-07-14 02:30,302.0
