fecha,consumo
2020-09-01 20:00,416.0
2020-09-01 20:05,416.0
2020-09-01 20:10,421.0
2020-09-01 20:15,421.0
2020-09-01 20:20,441.0
2020-09-01 20:25,436.0
2020-09-01 20:30,441.0
2020-09-01 20:35,443.0
2020-09-01 20:40,454.0
2020-09-01 20:45,459.0
2020-09-01 20:50,462.0
2020-09-01 20:55,462.0
2020-09-01 21:00,463.0
2020-09-01 21:05,462.0
2020-09-01 21:10,462.0
2020-09-01 21:15,459.0
2020-09-01 21:20,456.0
2020-09-01 21:25,453.0
2020-09-01 21:30,451.0
2020-09-01 21:35,450.0
2020-09-01 21:40,446.0
2020-09-01 21:45,444.0
2020-09-01 21:50,438.0
2020-09-01 21:55,432.0
2020-09-01 22:00,431.0
2020-09-01 22:05,422.0
2020-09-01 22:10,417.0
2020-09-01 22:15,412.0
2020-09-01 22:20,409.0
2020-09-01 22:25,404.0
2020-09-01 22:30,402.0
2020-09-01 22:35,397.0
2020-09-01 22:40,394.0
2020-09-01 22:45,389.0
2020-09-01 22:50,385.0
2020-09-01 22:55,380.0
2020-09-01 23:00,377.0
2020-09-01 23:05,371.0
2020-09-01 23:10,368.0
2020-09-01 23:15,365.0
2020-09-01 23:20,361.0
2020-09-01 23:25,358.0
2020-09-01 23:30,355.0
2020-09-01 23:35,349.0
2020-09-01 23:40,348.0
2020-09-01 23:45,344.0
2020-09-01 23:50,339.0
2020-09-01 23:55,337.0
2020-09-02 00:00,331.0
2020-09-02 00:05,333.0
2020-09-02 00:10,330.0
2020-09-02 00:15,329.0
2020-09-02 00:20,325.0
2020-09-02 00:25,323.0
2020-09-02 00:30,318.0
2020-09-02 00:35,312.0
2020-09-02 00:40,312.0
2020-09-02 00:45,312.0
2020-09-02 00:50,309.0
2020-09-02 00:55,308.0
2020-09-02 01:00,306.0
2020-09-02 01:05,306.0
2020-09-02 01:10,303.0
2020-09-02 01:15,300.0
2020-09-02 01:20,299.0
2020-09-02 01:25,301.0
2020-09-02 01:30,300.0
2020-09-02 01:35,300.0
2020-09-02 01:40,297.0
2020-09-02 01:45,298.0
2020-09-02 01:50,298.0
2020-09-02 01:55,296.0
2020-09-02 02:00,295.0
2020-09-02 02:05,295.0
2020-09-02 02:10,294.0
2020-09-02 02:15,293.0
2020-09-02 02:20,293.0
2020-09-02 02:25,292.0
2020-09-02 02:30,292.0
2020-09-02 02:35,292.0
2020-09-02 02:40,287.0
2020-09-02 02:45,288.0
2020-09-02 02:50,286.0
2020-09-02 02:55,285.0
2020-09-02 03:00,283.0
2020-09-02 03:05,284.0
2020-09-02 03:10,283.0
2020-09-02 03:15,284.0
2020-09-02 03:20,283.0
2020-09-02 03:25,283.0
2020-09-02 03:30,282.0
2020-09-02 03:35,281.0
2020-09-02 03:40,280.0
2020-09-02 03:45,280.0
2020-09-02 03:50,280.0
2020-09-02 03:55,278.0
2020-09-02 04:00,278.0
2020-09-02 04:05,278.0
