fecha,consumo
2013-12-09 20:00,517.0
2013-12-09 20:05,517.0
2013-12-09 20:10,517.0
2013-12-09 20:15,516.0
2013-12-09 20:20,516.0
2013-12-09 20:25,516.0
2013-12-09 20:30,516.0
2013-12-09 20:35,514.0
2013-12-09 20:40,512.0
2013-12-09 20:45,514.0
2013-12-09 20:50,511.0
2013-12-09 20:55,510.0
2013-12-09 21:00,507.0
2013-12-09 21:05,503.0
2013-12-09 21:10,499.0
2013-12-09 21:15,499.0
2013-12-09 21:20,495.0
2013-12-09 21:25,488.0
2013-12-09 21:30,487.0
2013-12-09 21:35,483.0
2013-12-09 21:40,480.0
2013-12-09 21:45,471.0
2013-12-09 21:50,465.0
2013-12-09 21:55,457.0
2013-12-09 22:00,451.0
2013-12-09 22:05,443.0
2013-12-09 22:10,435.0
2013-12-09 22:15,430.0
2013-12-09 22:20,423.0
2013-12-09 22:25,420.0
2013-12-09 22:30,414.0
2013-12-09 22:35,411.0
2013-12-09 22:40,408.0
2013-12-09 22:45,402.0
2013-12-09 22:50,394.0
2013-12-09 22:55,390.0
2013-12-09 23:00,384.0
2013-12-09 23:05,380.0
2013-12-09 23:10,377.0
2013-12-09 23:15,373.0
2013-12-09 23:20,367.0
2013-12-09 23:25,363.0
2013-12-09 23:30,359.0
2013-12-09 23:35,355.0
2013-12-09 23:40,350.0
2013-12-09 23:45,345.0
2013-12-09 23:50,342.0
2013-12-09 23:55,338.0
2013-12-10 00:00,333.0
2013-12-10 00:05,331.0
2013-12-10 00:10,327.0
2013-12-10 00:15,321.0
2013-12-10 00:20,317.0
2013-12-10 00:25,314.0
2013-12-10 00:30,312.0
2013-12-10 00:35,309.0
2013-12-10 00:40,307.0
2013-12-10 00:45,303.0
2013-12-10 00:50,302.0
2013-12-10 00:55,297.0
2013-12-10 01:00,297.0
2013-12-10 01:05,295.0
2013-12-10 01:10,291.0
2013-12-10 01:15,289.0
2013-12-10 01:20,286.0
2013-12-10 01:25,286.0
2013-12-10 01:30,284.0
2013-12-10 01:35,285.0
2013-12-10 01:40,282.0
2013-12-10 01:45,281.0
2013-12-10 01:50,279.0
2013-12-10 01:55,278.0
2013-12-10 02:00,278.0
2013-12-10 02:05,278.0
2013-12-10 02:10,274.0
2013-12-10 02:15,273.0
2013-12-10 02:20,273.0
2013-12-10 02:25,273.0
2013-12-10 02:30,273.0
2013-12-10 02:35,271.0
2013-12-10 02:40,270.0
2013-12-10 02:45,271.0
2013-12-10 02:50,270.0
2013-12-10 02:55,269.0
2013-12-10 03:00,270.0
2013-12-10 03:05,269.0
2013-12-10 03:10,267.0
2013-12-10 03:15,269.0
2013-12-10 03:20,267.0
2013-12-10 03:25,267.0
2013-12-10 03:30,268.0
2013-12-10 03:35,267.0
2013-12-10 03:40,265.0
2013-12-10 03:45,267.0
2013-12-10 03:50,266.0
2013-12-10 03:55,266.0
2013-12-10 04:00,268.0
2013-12-10 04:05,269.0
2013-12-10 04:10,268.0
2013-12-10 04:15,267.0
2013-12-10 04:20,271.0
2013-12-10 04:25,269.0
2013-12-10 04:30,269.0
2013-12-10 04:35,268.0
2013-12-10 04:40,267.0
2013-12-10 04:45,269.0
2013-12-10 04:50,270.0
2013-12-10 04:55,270.0
2013-12-10 05:00,273.0
2013-12-10 05:05,273.0
2013-12-10 05:10,276.0
2013-12-10 05:15,277.0
2013-12-10 05:20,276.0
2013-12-10 05:25,280.0
2013-12-10 05:30,278.0
2013-12-10 05:35,281.0
2013-12-10 05:40,281.0
2013-12-10 05:45,284.0
2013-12-10 05:50,287.0
2013-12-10 05:55,287.0
2013-12-10 06:00,296.0
2013-12-10 06:05,297.0
2013-12-10 06:10,304.0
2013-12-10 06:15,308.0
2013-12-10 06:20,312.0
2013-12-10 06:25,315.0
2013-12-10 06:30,319.0
2013-12-10 06:35,324.0
2013-12-10 06:40,326.0
2013-12-10 06:45,330.0
2013-12-10 06:50,336.0
2013-12-10 06:55,336.0
2013-12-10 07:00,342.0
2013-12-10 07:05,351.0
2013-12-10 07:10,361.0
2013-12-10 07:15,369.0
2013-12-10 07:20,376.0
2013-12-10 07:25,378.0
2013-12-10 07:30,384.0
2013-12-10 07:35,387.0
2013-12-10 07:40,387.0
2013-12-10 07:45,389.0
2013-12-10 07:50,394.0
2013-12-10 07:55,400.0
2013-12-10 08:00,404.0
2013-12-10 08:05,410.0
2013-12-10 08:10,413.0
2013-12-10 08:15,416.0
2013-12-10 08:20,415.0
2013-12-10 08:25,412.0
2013-12-10 08:30,417.0
2013-12-10 08:35,418.0
2013-12-10 08:40,420.0
2013-12-10 08:45,424.0
2013-12-10 08:50,424.0
2013-12-10 08:55,426.0
2013-12-10 09:00,431.0
2013-12-10 09:05,435.0
2013-12-10 09:10,436.0
2013-12-10 09:15,440.0
2013-12-10 09:20,443.0
2013-12-10 09:25,447.0
2013-12-10 09:30,447.0
2013-12-10 09:35,453.0
2013-12-10 09:40,451.0
2013-12-10 09:45,449.0
2013-12-10 09:50,453.0
2013-12-10 09:55,452.0
2013-12-10 10:00,455.0
2013-12-10 10:05,458.0
2013-12-10 10:10,462.0
2013-12-10 10:15,462.0
2013-12-10 10:20,461.0
2013-12-10 10:25,461.0
2013-12-10 10:30,460.0
2013-12-10 10:35,458.0
2013-12-10 10:40,456.0
2013-12-10 10:45,460.0
2013-12-10 10:50,458.0
2013-12-10 10:55,456.0
2013-12-10 11:00,457.0
2013-12-10 11:05,459.0
2013-12-10 11:10,458.0
2013-12-10 11:15,458.0
2013-12-10 11:20,457.0
2013-12-10 11:25,456.0
2013-12-10 11:30,460.0
2013-12-10 11:35,458.0
2013-12-10 11:40,456.0
2013-12-10 11:45,457.0
2013-12-10 11:50,455.0
2013-12-10 11:55,458.0
2013-12-10 12:00,456.0
2013-12-10 12:05,457.0
2013-12-10 12:10,457.0
2013-12-10 12:15,456.0
2013-12-10 12:20,463.0
2013-12-10 12:25,461.0
2013-12-10 12:30,464.0
2013-12-10 12:35,463.0
2013-12-10 12:40,466.0
2013-12-10 12:45,466.0
2013-12-10 12:50,468.0
2013-12-10 12:55,468.0
2013-12-10 13:00,468.0
2013-12-10 13:05,459.0
2013-12-10 13:10,464.0
2013-12-10 13:15,464.0
2013-12-10 13:20,461.0
2013-12-10 13:25,464.0
2013-12-10 13:30,466.0
2013-12-10 13:35,461.0
2013-12-10 13:40,462.0
2013-12-10 13:45,466.0
2013-12-10 13:50,463.0
2013-12-10 13:55,463.0
2013-12-10 14:00,462.0
2013-12-10 14:05,461.0
2013-12-10 14:10,463.0
2013-12-10 14:15,461.0
2013-12-10 14:20,457.0
2013-12-10 14:25,458.0
2013-12-10 14:30,458.0
2013-12-10 14:35,456.0
2013-12-10 14:40,460.0
2013-12-10 14:45,456.0
2013-12-10 14:50,459.0
2013-12-10 14:55,452.0
2013-12-10 15:00,452.0
2013-12-10 15:05,448.0
2013-12-10 15:10,449.0
2013-12-10 15:15,447.0
2013-12-10 15:20,446.0
2013-12-10 15:25,444.0
2013-12-10 15:30,445.0
2013-12-10 15:35,442.0
2013-12-10 15:40,442.0
2013-12-10 15:45,440.0
2013-12-10 15:50,438.0
2013-12-10 15:55,436.0
2013-12-10 16:00,439.0
2013-12-10 16:05,435.0
2013-12-10 16:10,433.0
2013-12-10 16:15,435.0
2013-12-10 16:20,436.0
2013-12-10 16:25,436.0
2013-12-10 16:30,437.0
2013-12-10 16:35,436.0
2013-12-10 16:40,438.0
2013-12-10 16:45,439.0
2013-12-10 16:50,437.0
2013-12-10 16:55,439.0
2013-12-10 17:00,440.0
2013-12-10 17:05,438.0
2013-12-10 17:10,440.0
2013-12-10 17:15,440.0
2013-12-10 17:20,443.0
2013-12-10 17:25,445.0
2013-12-10 17:30,443.0
2013-12-10 17:35,445.0
2013-12-10 17:40,448.0
2013-12-10 17:45,450.0
2013-12-10 17:50,454.0
2013-12-10 17:55,455.0
2013-12-10 18:00,460.0
2013-12-10 18:05,465.0
2013-12-10 18:10,466.0
2013-12-10 18:15,474.0
2013-12-10 18:20,482.0
2013-12-10 18:25,493.0
2013-12-10 18:30,499.0
2013-12-10 18:35,503.0
2013-12-10 18:40,504.0
2013-12-10 18:45,506.0
2013-12-10 18:50,510.0
2013-12-10 18:55,511.0
2013-12-10 19:00,511.0
2013-12-10 19:05,511.0
2013-12-10 19:10,513.0
2013-12-10 19:15,513.0
2013-12-10 19:20,512.0
2013-12-10 19:25,512.0
2013-12-10 19:30,509.0
2013-12-10 19:35,511.0
2013-12-10 19:40,508.0
2013-12-10 19:45,510.0
2013-12-10 19:50,510.0
2013-12-10 19:55,511.0
2013-12-10 20:00,508.0
2013-12-10 20:05,506.0
2013-12-10 20:10,509.0
2013-12-10 20:15,505.0
2013-12-10 20:20,505.0
2013-12-10 20:25,503.0
2013-12-10 20:30,502.0
2013-12-10 20:35,503.0
2013-12-10 20:40,502.0
2013-12-10 20:45,502.0
2013-12-10 20:50,500.0
2013-12-10 20:55,495.0
2013-12-10 21:00,493.0
2013-12-10 21:05,487.0
2013-12-10 21:10,484.0
2013-12-10 21:15,481.0
2013-12-10 21:20,478.0
2013-12-10 21:25,477.0
2013-12-10 21:30,471.0
2013-12-10 21:35,463.0
2013-12-10 21:40,461.0
2013-12-10 21:45,455.0
2013-12-10 21:50,450.0
2013-12-10 21:55,445.0
2013-12-10 22:00,436.0
2013-12-10 22:05,429.0
2013-12-10 22:10,423.0
2013-12-10 22:15,416.0
2013-12-10 22:20,409.0
2013-12-10 22:25,404.0
2013-12-10 22:30,398.0
2013-12-10 22:35,394.0
2013-12-10 22:40,390.0
2013-12-10 22:45,386.0
2013-12-10 22:50,382.0
2013-12-10 22:55,376.0
2013-12-10 23:00,371.0
2013-12-10 23:05,367.0
2013-12-10 23:10,365.0
2013-12-10 23:15,362.0
2013-12-10 23:20,356.0
2013-12-10 23:25,353.0
2013-12-10 23:30,348.0
2013-12-10 23:35,343.0
2013-12-10 23:40,340.0
2013-12-10 23:45,338.0
2013-12-10 23:50,332.0
2013-12-10 23:55,328.0
2013-12-11 00:00,325.0
2013-12-11 00:05,321.0
2013-12-11 00:10,318.0
2013-12-11 00:15,317.0
2013-12-11 00:20,314.0
2013-12-11 00:25,311.0
2013-12-11 00:30,306.0
2013-12-11 00:35,305.0
2013-12-11 00:40,301.0
2013-12-11 00:45,299.0
2013-12-11 00:50,295.0
2013-12-11 00:55,293.0
2013-12-11 01:00,292.0
2013-12-11 01:05,289.0
2013-12-11 01:10,288.0
2013-12-11 01:15,286.0
2013-12-11 01:20,285.0
2013-12-11 01:25,282.0
2013-12-11 01:30,281.0
2013-12-11 01:35,280.0
2013-12-11 01:40,271.0
2013-12-11 01:45,272.0
2013-12-11 01:50,272.0
