fecha,consumo
2019-06-08 20:00,422.0
2019-06-08 20:05,424.0
2019-06-08 20:10,425.0
2019-06-08 20:15,427.0
2019-06-08 20:20,426.0
2019-06-08 20:25,430.0
2019-06-08 20:30,428.0
2019-06-08 20:35,433.0
2019-06-08 20:40,432.0
2019-06-08 20:45,436.0
2019-06-08 20:50,432.0
2019-06-08 20:55,439.0
2019-06-08 21:00,435.0
2019-06-08 21:05,444.0
2019-06-08 21:10,444.0
2019-06-08 21:15,452.0
2019-06-08 21:20,452.0
2019-06-08 21:25,457.0
2019-06-08 21:30,455.0
2019-06-08 21:35,453.0
2019-06-08 21:40,454.0
2019-06-08 21:45,447.0
2019-06-08 21:50,445.0
2019-06-08 21:55,440.0
2019-06-08 22:00,437.0
2019-06-08 22:05,436.0
2019-06-08 22:10,425.0
2019-06-08 22:15,425.0
2019-06-08 22:20,419.0
2019-06-08 22:25,416.0
2019-06-08 22:30,415.0
2019-06-08 22:35,408.0
2019-06-08 22:40,402.0
2019-06-08 22:45,397.0
2019-06-08 22:50,396.0
2019-06-08 22:55,395.0
2019-06-08 23:00,390.0
2019-06-08 23:05,387.0
2019-06-08 23:10,386.0
2019-06-08 23:15,374.0
2019-06-08 23:20,374.0
2019-06-08 23:25,368.0
2019-06-08 23:30,368.0
2019-06-08 23:35,362.0
2019-06-08 23:40,360.0
2019-06-08 23:45,360.0
2019-06-08 23:50,357.0
2019-06-08 23:55,350.0
2019-06-09 00:00,349.0
2019-06-09 00:05,345.0
2019-06-09 00:10,340.0
2019-06-09 00:15,334.0
2019-06-09 00:20,336.0
2019-06-09 00:25,334.0
2019-06-09 00:30,328.0
2019-06-09 00:35,326.0
2019-06-09 00:40,323.0
2019-06-09 00:45,324.0
2019-06-09 00:50,314.0
2019-06-09 00:55,315.0
2019-06-09 01:00,313.0
2019-06-09 01:05,311.0
2019-06-09 01:10,304.0
2019-06-09 01:15,305.0
2019-06-09 01:20,301.0
2019-06-09 01:25,298.0
2019-06-09 01:30,296.0
2019-06-09 01:35,295.0
2019-06-09 01:40,292.0
2019-06-09 01:45,295.0
2019-06-09 01:50,293.0
2019-06-09 01:55,294.0
2019-06-09 02:00,290.0
2019-06-09 02:05,289.0
2019-06-09 02:10,287.0
2019-06-09 02:15,285.0
2019-06-09 02:20,286.0
2019-06-09 02:25,286.0
2019-06-09 02:30,282.0
2019-06-09 02:35,285.0
2019-06-09 02:40,280.0
2019-06-09 02:45,280.0
2019-06-09 02:50,280.0
2019-06-09 02:55,282.0
2019-06-09 03:00,278.0
2019-06-09 03:05,278.0
2019-06-09 03:10,283.0
2019-06-09 03:15,282.0
2019-06-09 03:20,278.0
2019-06-09 03:25,276.0
2019-06-09 03:30,274.0
2019-06-09 03:35,275.0
2019-06-09 03:40,274.0
2019-06-09 03:45,274.0
2019-06-09 03:50,273.0
2019-06-09 03:55,274.0
2019-06-09 04:00,275.0
2019-06-09 04:05,274.0
2019-06-09 04:10,273.0
2019-06-09 04:15,274.0
2019-06-09 04:20,278.0
2019-06-09 04:25,275.0
2019-06-09 04:30,272.0
2019-06-09 04:35,273.0
2019-06-09 04:40,276.0
2019-06-09 04:45,276.0
2019-06-09 04:50,276.0
2019-06-09 04:55,274.0
2019-06-09 05:00,278.0
2019-06-09 05:05,278.0
2019-06-09 05:10,278.0
2019-06-09 05:15,280.0
2019-06-09 05:20,277.0
2019-06-09 05:25,276.0
2019-06-09 05:30,277.0
2019-06-09 05:35,279.0
2019-06-09 05:40,277.0
2019-06-09 05:45,280.0
2019-06-09 05:50,280.0
2019-06-09 05:55,278.0
2019-06-09 06:00,281.0
2019-06-09 06:05,286.0
2019-06-09 06:10,283.0
2019-06-09 06:15,285.0
2019-06-09 06:20,286.0
2019-06-09 06:25,284.0
2019-06-09 06:30,286.0
2019-06-09 06:35,291.0
2019-06-09 06:40,287.0
2019-06-09 06:45,289.0
2019-06-09 06:50,293.0
2019-06-09 06:55,286.0
2019-06-09 07:00,288.0
2019-06-09 07:05,284.0
2019-06-09 07:10,286.0
2019-06-09 07:15,287.0
2019-06-09 07:20,285.0
2019-06-09 07:25,289.0
2019-06-09 07:30,289.0
2019-06-09 07:35,293.0
2019-06-09 07:40,295.0
2019-06-09 07:45,295.0
2019-06-09 07:50,299.0
2019-06-09 07:55,301.0
2019-06-09 08:00,304.0
2019-06-09 08:05,311.0
2019-06-09 08:10,313.0
2019-06-09 08:15,316.0
2019-06-09 08:20,322.0
2019-06-09 08:25,323.0
2019-06-09 08:30,324.0
2019-06-09 08:35,332.0
2019-06-09 08:40,332.0
2019-06-09 08:45,337.0
2019-06-09 08:50,339.0
2019-06-09 08:55,340.0
2019-06-09 09:00,347.0
2019-06-09 09:05,353.0
2019-06-09 09:10,357.0
2019-06-09 09:15,364.0
2019-06-09 09:20,363.0
2019-06-09 09:25,369.0
2019-06-09 09:30,374.0
2019-06-09 09:35,376.0
2019-06-09 09:40,382.0
2019-06-09 09:45,379.0
2019-06-09 09:50,381.0
2019-06-09 09:55,385.0
2019-06-09 10:00,392.0
2019-06-09 10:05,390.0
2019-06-09 10:10,398.0
2019-06-09 10:15,394.0
