fecha,consumo
2014-06-15 20:00,378.0
2014-06-15 20:05,378.0
2014-06-15 20:10,381.0
2014-06-15 20:15,384.0
2014-06-15 20:20,383.0
2014-06-15 20:25,388.0
2014-06-15 20:30,387.0
2014-06-15 20:35,390.0
2014-06-15 20:40,393.0
2014-06-15 20:45,395.0
2014-06-15 20:50,398.0
2014-06-15 20:55,400.0
2014-06-15 21:00,404.0
2014-06-15 21:05,408.0
2014-06-15 21:10,412.0
2014-06-15 21:15,419.0
2014-06-15 21:20,427.0
2014-06-15 21:25,431.0
2014-06-15 21:30,433.0
2014-06-15 21:35,434.0
2014-06-15 21:40,434.0
2014-06-15 21:45,433.0
2014-06-15 21:50,430.0
2014-06-15 21:55,428.0
2014-06-15 22:00,425.0
2014-06-15 22:05,422.0
2014-06-15 22:10,420.0
2014-06-15 22:15,417.0
2014-06-15 22:20,414.0
2014-06-15 22:25,411.0
2014-06-15 22:30,403.0
2014-06-15 22:35,403.0
2014-06-15 22:40,399.0
2014-06-15 22:45,394.0
2014-06-15 22:50,390.0
2014-06-15 22:55,387.0
2014-06-15 23:00,381.0
2014-06-15 23:05,377.0
2014-06-15 23:10,371.0
2014-06-15 23:15,368.0
2014-06-15 23:20,365.0
2014-06-15 23:25,361.0
2014-06-15 23:30,358.0
2014-06-15 23:35,353.0
2014-06-15 23:40,348.0
2014-06-15 23:45,347.0
2014-06-15 23:50,344.0
2014-06-15 23:55,339.0
2014-06-16 00:00,335.0
2014-06-16 00:05,328.0
2014-06-16 00:10,326.0
2014-06-16 00:15,323.0
2014-06-16 00:20,320.0
2014-06-16 00:25,317.0
2014-06-16 00:30,316.0
2014-06-16 00:35,313.0
2014-06-16 00:40,310.0
2014-06-16 00:45,307.0
2014-06-16 00:50,306.0
2014-06-16 00:55,303.0
2014-06-16 01:00,300.0
2014-06-16 01:05,296.0
2014-06-16 01:10,293.0
2014-06-16 01:15,294.0
2014-06-16 01:20,290.0
2014-06-16 01:25,289.0
2014-06-16 01:30,285.0
2014-06-16 01:35,286.0
2014-06-16 01:40,285.0
2014-06-16 01:45,284.0
2014-06-16 01:50,282.0
2014-06-16 01:55,279.0
2014-06-16 02:00,277.0
2014-06-16 02:05,278.0
2014-06-16 02:10,277.0
2014-06-16 02:15,275.0
2014-06-16 02:20,275.0
2014-06-16 02:25,274.0
2014-06-16 02:30,272.0
2014-06-16 02:35,270.0
2014-06-16 02:40,271.0
2014-06-16 02:45,269.0
2014-06-16 02:50,271.0
2014-06-16 02:55,271.0
2014-06-16 03:00,270.0
2014-06-16 03:05,270.0
2014-06-16 03:10,269.0
2014-06-16 03:15,267.0
2014-06-16 03:20,266.0
2014-06-16 03:25,265.0
2014-06-16 03:30,266.0
2014-06-16 03:35,266.0
2014-06-16 03:40,265.0
2014-06-16 03:45,267.0
2014-06-16 03:50,265.0
2014-06-16 03:55,266.0
2014-06-16 04:00,266.0
2014-06-16 04:05,268.0
2014-06-16 04:10,267.0
2014-06-16 04:15,268.0
2014-06-16 04:20,266.0
2014-06-16 04:25,267.0
2014-06-16 04:30,269.0
2014-06-16 04:35,268.0
2014-06-16 04:40,270.0
2014-06-16 04:45,270.0
2014-06-16 04:50,270.0
2014-06-16 04:55,272.0
2014-06-16 05:00,273.0
2014-06-16 05:05,272.0
2014-06-16 05:10,273.0
2014-06-16 05:15,275.0
2014-06-16 05:20,277.0
2014-06-16 05:25,275.0
2014-06-16 05:30,277.0
2014-06-16 05:35,279.0
2014-06-16 05:40,280.0
2014-06-16 05:45,282.0
2014-06-16 05:50,282.0
2014-06-16 05:55,287.0
2014-06-16 06:00,291.0
2014-06-16 06:05,297.0
2014-06-16 06:10,299.0
2014-06-16 06:15,302.0
