fecha,consumo
2022-02-19 20:00,484.0
2022-02-19 20:05,489.0
2022-02-19 20:10,485.0
2022-02-19 20:15,489.0
2022-02-19 20:20,486.0
2022-02-19 20:25,484.0
2022-02-19 20:30,485.0
2022-02-19 20:35,482.0
2022-02-19 20:40,481.0
2022-02-19 20:45,482.0
2022-02-19 20:50,483.0
2022-02-19 20:55,478.0
2022-02-19 21:00,476.0
2022-02-19 21:05,474.0
2022-02-19 21:10,471.0
2022-02-19 21:15,465.0
2022-02-19 21:20,467.0
2022-02-19 21:25,463.0
2022-02-19 21:30,459.0
2022-02-19 21:35,453.0
2022-02-19 21:40,453.0
2022-02-19 21:45,446.0
2022-02-19 21:50,441.0
2022-02-19 21:55,439.0
2022-02-19 22:00,431.0
2022-02-19 22:05,431.0
2022-02-19 22:10,423.0
2022-02-19 22:15,419.0
2022-02-19 22:20,415.0
2022-02-19 22:25,410.0
2022-02-19 22:30,403.0
2022-02-19 22:35,398.0
2022-02-19 22:40,394.0
2022-02-19 22:45,393.0
2022-02-19 22:50,389.0
2022-02-19 22:55,383.0
2022-02-19 23:00,380.0
2022-02-19 23:05,375.0
2022-02-19 23:10,377.0
2022-02-19 23:15,371.0
2022-02-19 23:20,365.0
2022-02-19 23:25,361.0
2022-02-19 23:30,359.0
2022-02-19 23:35,354.0
2022-02-19 23:40,354.0
2022-02-19 23:45,348.0
2022-02-19 23:50,344.0
2022-02-19 23:55,339.0
2022-02-20 00:00,338.0
2022-02-20 00:05,336.0
2022-02-20 00:10,334.0
2022-02-20 00:15,330.0
2022-02-20 00:20,328.0
2022-02-20 00:25,324.0
2022-02-20 00:30,321.0
2022-02-20 00:35,319.0
2022-02-20 00:40,315.0
2022-02-20 00:45,313.0
2022-02-20 00:50,312.0
2022-02-20 00:55,307.0
2022-02-20 01:00,306.0
2022-02-20 01:05,300.0
2022-02-20 01:10,299.0
2022-02-20 01:15,297.0
2022-02-20 01:20,294.0
2022-02-20 01:25,297.0
2022-02-20 01:30,293.0
2022-02-20 01:35,290.0
2022-02-20 01:40,288.0
2022-02-20 01:45,287.0
2022-02-20 01:50,285.0
2022-02-20 01:55,284.0
2022-02-20 02:00,286.0
2022-02-20 02:05,285.0
2022-02-20 02:10,281.0
2022-02-20 02:15,279.0
2022-02-20 02:20,277.0
2022-02-20 02:25,278.0
2022-02-20 02:30,275.0
2022-02-20 02:35,274.0
2022-02-20 02:40,274.0
2022-02-20 02:45,276.0
2022-02-20 02:50,272.0
2022-02-20 02:55,271.0
2022-02-20 03:00,270.0
2022-02-20 03:05,272.0
2022-02-20 03:10,270.0
2022-02-20 03:15,272.0
2022-02-20 03:20,271.0
2022-02-20 03:25,268.0
2022-02-20 03:30,270.0
2022-02-20 03:35,269.0
2022-02-20 03:40,267.0
2022-02-20 03:45,268.0
2022-02-20 03:50,267.0
2022-02-20 03:55,267.0
2022-02-20 04:00,267.0
2022-02-20 04:05,268.0
2022-02-20 04:10,267.0
2022-02-20 04:15,267.0
2022-02-20 04:20,266.0
2022-02-20 04:25,267.0
2022-02-20 04:30,267.0
2022-02-20 04:35,266.0
2022-02-20 04:40,269.0
2022-02-20 04:45,269.0
2022-02-20 04:50,268.0
2022-02-20 04:55,268.0
2022-02-20 05:00,268.0
2022-02-20 05:05,271.0
2022-02-20 05:10,270.0
2022-02-20 05:15,271.0
2022-02-20 05:20,271.0
2022-02-20 05:25,271.0
2022-02-20 05:30,271.0
2022-02-20 05:35,272.0
2022-02-20 05:40,272.0
2022-02-20 05:45,274.0
2022-02-20 05:50,273.0
2022-02-20 05:55,273.0
2022-02-20 06:00,278.0
2022-02-20 06:05,278.0
2022-02-20 06:10,279.0
2022-02-20 06:15,282.0
2022-02-20 06:20,285.0
2022-02-20 06:25,283.0
