fecha,consumo
2017-10-24 08:50,453
2017-10-24 08:55,456
2017-10-24 09:00,459
2017-10-24 09:05,462
2017-10-24 09:10,466
2017-10-24 09:15,468
2017-10-24 09:20,472
2017-10-24 09:25,473
2017-10-24 09:30,472
2017-10-24 09:35,477
2017-10-24 09:40,482
2017-10-24 09:45,479
2017-10-24 09:50,481
2017-10-24 09:55,485
2017-10-24 10:00,485
2017-10-24 10:05,487
2017-10-24 10:10,486
2017-10-24 10:15,485
2017-10-24 10:20,486
2017-10-24 10:25,488
2017-10-24 10:30,487
2017-10-24 10:35,488
2017-10-24 10:40,487
2017-10-24 10:45,486
2017-10-24 10:50,486
2017-10-24 10:55,487
2017-10-24 11:00,487
2017-10-24 11:05,488
2017-10-24 11:10,488
2017-10-24 11:15,487
2017-10-24 11:20,489
2017-10-24 11:25,490
2017-10-24 11:30,488
2017-10-24 11:35,487
2017-10-24 11:40,487
2017-10-24 11:45,483
2017-10-24 11:50,486
2017-10-24 11:55,491
2017-10-24 12:00,491
2017-10-24 12:05,492
2017-10-24 12:10,492
2017-10-24 12:15,495
2017-10-24 12:20,497
2017-10-24 12:25,500
2017-10-24 12:30,499
2017-10-24 12:35,500
2017-10-24 12:40,502
2017-10-24 12:45,504
2017-10-24 12:50,504
2017-10-24 12:55,505
2017-10-24 13:00,507
2017-10-24 13:05,506
2017-10-24 13:10,503
2017-10-24 13:15,506
2017-10-24 13:20,508
2017-10-24 13:25,508
2017-10-24 13:30,506
2017-10-24 13:35,503
2017-10-24 13:40,504
2017-10-24 13:45,507
2017-10-24 13:50,503
2017-10-24 13:55,506
2017-10-24 14:00,504
2017-10-24 14:05,504
2017-10-24 14:10,501
2017-10-24 14:15,499
2017-10-24 14:20,503
2017-10-24 14:25,501
2017-10-24 14:30,498
2017-10-24 14:35,496
2017-10-24 14:40,495
2017-10-24 14:45,492
2017-10-24 14:50,491
2017-10-24 14:55,489
2017-10-24 15:00,488
2017-10-24 15:05,486
2017-10-24 15:10,484
2017-10-24 15:15,482
2017-10-24 15:20,483
2017-10-24 15:25,478
2017-10-24 15:30,478
2017-10-24 15:35,478
2017-10-24 15:40,474
2017-10-24 15:45,475
2017-10-24 15:50,471
2017-10-24 15:55,470
2017-10-24 16:00,468
2017-10-24 16:05,467
2017-10-24 16:10,468
2017-10-24 16:15,467
2017-10-24 16:20,466
2017-10-24 16:25,467
2017-10-24 16:30,467
2017-10-24 16:35,466
2017-10-24 16:40,468
2017-10-24 16:45,469
2017-10-24 16:50,469
2017-10-24 16:55,467
2017-10-24 17:00,465
2017-10-24 17:05,464
2017-10-24 17:10,465
2017-10-24 17:15,464
2017-10-24 17:20,468
2017-10-24 17:25,468
2017-10-24 17:30,470
2017-10-24 17:35,467
2017-10-24 17:40,469
2017-10-24 17:45,468
2017-10-24 17:50,472
2017-10-24 17:55,471
2017-10-24 18:00,472
2017-10-24 18:05,474
2017-10-24 18:10,473
2017-10-24 18:15,472
2017-10-24 18:20,473
2017-10-24 18:25,474
2017-10-24 18:30,473
2017-10-24 18:35,473
2017-10-24 18:40,476
2017-10-24 18:45,476
2017-10-24 18:50,477
2017-10-24 18:55,479
2017-10-24 19:00,480
2017-10-24 19:05,482
2017-10-24 19:10,486
2017-10-24 19:15,487
2017-10-24 19:20,490
2017-10-24 19:25,496
2017-10-24 19:30,500
2017-10-24 19:35,509
2017-10-24 19:40,521
2017-10-24 19:45,526
2017-10-24 19:50,533
2017-10-24 19:55,534
2017-10-24 20:00,535
2017-10-24 20:05,535
2017-10-24 20:10,538
2017-10-24 20:15,541
2017-10-24 20:20,539
2017-10-24 20:25,540
2017-10-24 20:30,540
2017-10-24 20:35,540
2017-10-24 20:40,538
2017-10-24 20:45,539
2017-10-24 20:50,537
2017-10-24 20:55,536
2017-10-24 21:00,532
2017-10-24 21:05,529
2017-10-24 21:10,526
2017-10-24 21:15,523
2017-10-24 21:20,520
2017-10-24 21:25,515
2017-10-24 21:30,510
2017-10-24 21:35,506
2017-10-24 21:40,500
2017-10-24 21:45,494
2017-10-24 21:50,489
2017-10-24 21:55,482
2017-10-24 22:00,475
2017-10-24 22:05,464
2017-10-24 22:10,458
2017-10-24 22:15,452
2017-10-24 22:20,444
2017-10-24 22:25,440
2017-10-24 22:30,434
2017-10-24 22:35,430
2017-10-24 22:40,426
2017-10-24 22:45,418
2017-10-24 22:50,413
2017-10-24 22:55,410
2017-10-24 23:00,403
2017-10-24 23:05,397
2017-10-24 23:10,392
2017-10-24 23:15,388
2017-10-24 23:20,382
2017-10-24 23:25,377
2017-10-24 23:30,374
2017-10-24 23:35,368
2017-10-24 23:40,364
2017-10-24 23:45,361
2017-10-24 23:50,357
2017-10-24 23:55,353
2017-10-25 00:00,349
2017-10-25 00:05,345
2017-10-25 00:10,345
2017-10-25 00:15,343
2017-10-25 00:20,339
2017-10-25 00:25,339
2017-10-25 00:30,334
2017-10-25 00:35,332
2017-10-25 00:40,329
2017-10-25 00:45,326
2017-10-25 00:50,323
2017-10-25 00:55,321
2017-10-25 01:00,319
2017-10-25 01:05,316
2017-10-25 01:10,314
2017-10-25 01:15,313
2017-10-25 01:20,311
2017-10-25 01:25,310
2017-10-25 01:30,307
2017-10-25 01:35,307
2017-10-25 01:40,306
2017-10-25 01:45,305
2017-10-25 01:50,303
2017-10-25 01:55,302
2017-10-25 02:00,300
2017-10-25 02:05,
2017-10-25 02:10,
2017-10-25 02:15,
2017-10-25 02:20,
2017-10-25 02:25,
2017-10-25 02:30,
2017-10-25 02:35,
2017-10-25 02:40,
2017-10-25 02:45,
2017-10-25 02:50,
2017-10-25 02:55,
