fecha,consumo
2017-12-13 20:00,529.0
2017-12-13 20:05,529.0
2017-12-13 20:10,530.0
2017-12-13 20:15,531.0
2017-12-13 20:20,529.0
2017-12-13 20:25,529.0
2017-12-13 20:30,528.0
2017-12-13 20:35,527.0
2017-12-13 20:40,526.0
2017-12-13 20:45,526.0
2017-12-13 20:50,526.0
2017-12-13 20:55,523.0
2017-12-13 21:00,523.0
2017-12-13 21:05,519.0
2017-12-13 21:10,516.0
2017-12-13 21:15,513.0
2017-12-13 21:20,508.0
2017-12-13 21:25,508.0
2017-12-13 21:30,501.0
2017-12-13 21:35,497.0
2017-12-13 21:40,492.0
2017-12-13 21:45,489.0
2017-12-13 21:50,478.0
2017-12-13 21:55,474.0
2017-12-13 22:00,466.0
2017-12-13 22:05,462.0
2017-12-13 22:10,454.0
2017-12-13 22:15,445.0
2017-12-13 22:20,439.0
2017-12-13 22:25,436.0
2017-12-13 22:30,428.0
2017-12-13 22:35,422.0
2017-12-13 22:40,418.0
2017-12-13 22:45,417.0
2017-12-13 22:50,407.0
2017-12-13 22:55,404.0
2017-12-13 23:00,397.0
2017-12-13 23:05,393.0
2017-12-13 23:10,385.0
2017-12-13 23:15,384.0
2017-12-13 23:20,380.0
2017-12-13 23:25,373.0
2017-12-13 23:30,366.0
2017-12-13 23:35,361.0
2017-12-13 23:40,357.0
2017-12-13 23:45,350.0
2017-12-13 23:50,346.0
2017-12-13 23:55,344.0
2017-12-14 00:00,341.0
2017-12-14 00:05,335.0
2017-12-14 00:10,337.0
2017-12-14 00:15,332.0
2017-12-14 00:20,331.0
2017-12-14 00:25,324.0
2017-12-14 00:30,320.0
2017-12-14 00:35,319.0
2017-12-14 00:40,315.0
2017-12-14 00:45,313.0
2017-12-14 00:50,310.0
2017-12-14 00:55,309.0
2017-12-14 01:00,306.0
2017-12-14 01:05,302.0
2017-12-14 01:10,300.0
2017-12-14 01:15,297.0
2017-12-14 01:20,298.0
2017-12-14 01:25,294.0
2017-12-14 01:30,295.0
2017-12-14 01:35,291.0
2017-12-14 01:40,290.0
2017-12-14 01:45,289.0
2017-12-14 01:50,289.0
2017-12-14 01:55,287.0
2017-12-14 02:00,284.0
2017-12-14 02:05,285.0
2017-12-14 02:10,282.0
2017-12-14 02:15,283.0
2017-12-14 02:20,281.0
2017-12-14 02:25,279.0
2017-12-14 02:30,278.0
2017-12-14 02:35,279.0
2017-12-14 02:40,278.0
2017-12-14 02:45,278.0
2017-12-14 02:50,276.0
2017-12-14 02:55,276.0
2017-12-14 03:00,274.0
2017-12-14 03:05,275.0
2017-12-14 03:10,273.0
2017-12-14 03:15,275.0
2017-12-14 03:20,276.0
2017-12-14 03:25,273.0
2017-12-14 03:30,275.0
2017-12-14 03:35,275.0
2017-12-14 03:40,274.0
2017-12-14 03:45,276.0
2017-12-14 03:50,274.0
2017-12-14 03:55,276.0
2017-12-14 04:00,274.0
2017-12-14 04:05,276.0
2017-12-14 04:10,276.0
2017-12-14 04:15,277.0
2017-12-14 04:20,279.0
2017-12-14 04:25,278.0
2017-12-14 04:30,279.0
2017-12-14 04:35,275.0
2017-12-14 04:40,279.0
2017-12-14 04:45,279.0
2017-12-14 04:50,279.0
2017-12-14 04:55,283.0
2017-12-14 05:00,282.0
2017-12-14 05:05,285.0
2017-12-14 05:10,283.0
2017-12-14 05:15,286.0
2017-12-14 05:20,287.0
2017-12-14 05:25,289.0
2017-12-14 05:30,292.0
2017-12-14 05:35,291.0
2017-12-14 05:40,293.0
2017-12-14 05:45,296.0
2017-12-14 05:50,299.0
2017-12-14 05:55,301.0
2017-12-14 06:00,306.0
2017-12-14 06:05,312.0
2017-12-14 06:10,317.0
2017-12-14 06:15,323.0
2017-12-14 06:20,329.0
2017-12-14 06:25,332.0
2017-12-14 06:30,336.0
2017-12-14 06:35,343.0
2017-12-14 06:40,348.0
2017-12-14 06:45,354.0
2017-12-14 06:50,360.0
2017-12-14 06:55,368.0
2017-12-14 07:00,374.0
2017-12-14 07:05,384.0
2017-12-14 07:10,392.0
2017-12-14 07:15,403.0
2017-12-14 07:20,409.0
2017-12-14 07:25,414.0
2017-12-14 07:30,421.0
2017-12-14 07:35,423.0
2017-12-14 07:40,424.0
2017-12-14 07:45,423.0
2017-12-14 07:50,421.0
2017-12-14 07:55,423.0
2017-12-14 08:00,424.0
2017-12-14 08:05,431.0
2017-12-14 08:10,434.0
2017-12-14 08:15,436.0
2017-12-14 08:20,436.0
2017-12-14 08:25,433.0
2017-12-14 08:30,437.0
2017-12-14 08:35,441.0
2017-12-14 08:40,441.0
2017-12-14 08:45,443.0
2017-12-14 08:50,446.0
2017-12-14 08:55,444.0
2017-12-14 09:00,450.0
2017-12-14 09:05,454.0
2017-12-14 09:10,457.0
2017-12-14 09:15,455.0
2017-12-14 09:20,459.0
2017-12-14 09:25,460.0
2017-12-14 09:30,462.0
2017-12-14 09:35,465.0
2017-12-14 09:40,468.0
2017-12-14 09:45,466.0
2017-12-14 09:50,466.0
2017-12-14 09:55,469.0
2017-12-14 10:00,470.0
2017-12-14 10:05,468.0
2017-12-14 10:10,471.0
2017-12-14 10:15,472.0
2017-12-14 10:20,473.0
2017-12-14 10:25,469.0
2017-12-14 10:30,469.0
2017-12-14 10:35,467.0
2017-12-14 10:40,472.0
2017-12-14 10:45,467.0
2017-12-14 10:50,469.0
2017-12-14 10:55,468.0
2017-12-14 11:00,469.0
2017-12-14 11:05,468.0
2017-12-14 11:10,468.0
2017-12-14 11:15,465.0
2017-12-14 11:20,465.0
2017-12-14 11:25,467.0
2017-12-14 11:30,468.0
2017-12-14 11:35,467.0
2017-12-14 11:40,470.0
2017-12-14 11:45,467.0
2017-12-14 11:50,466.0
2017-12-14 11:55,467.0
2017-12-14 12:00,467.0
2017-12-14 12:05,470.0
2017-12-14 12:10,465.0
2017-12-14 12:15,469.0
2017-12-14 12:20,469.0
2017-12-14 12:25,470.0
2017-12-14 12:30,475.0
2017-12-14 12:35,472.0
2017-12-14 12:40,476.0
2017-12-14 12:45,477.0
2017-12-14 12:50,477.0
2017-12-14 12:55,477.0
2017-12-14 13:00,475.0
2017-12-14 13:05,480.0
2017-12-14 13:10,476.0
2017-12-14 13:15,480.0
2017-12-14 13:20,475.0
2017-12-14 13:25,474.0
2017-12-14 13:30,477.0
2017-12-14 13:35,479.0
2017-12-14 13:40,478.0
2017-12-14 13:45,478.0
2017-12-14 13:50,479.0
2017-12-14 13:55,478.0
2017-12-14 14:00,477.0
2017-12-14 14:05,474.0
2017-12-14 14:10,477.0
2017-12-14 14:15,474.0
2017-12-14 14:20,475.0
2017-12-14 14:25,473.0
2017-12-14 14:30,474.0
2017-12-14 14:35,471.0
2017-12-14 14:40,471.0
2017-12-14 14:45,472.0
2017-12-14 14:50,468.0
2017-12-14 14:55,467.0
2017-12-14 15:00,463.0
2017-12-14 15:05,458.0
2017-12-14 15:10,461.0
2017-12-14 15:15,458.0
2017-12-14 15:20,457.0
2017-12-14 15:25,457.0
2017-12-14 15:30,454.0
2017-12-14 15:35,454.0
2017-12-14 15:40,454.0
2017-12-14 15:45,455.0
2017-12-14 15:50,454.0
2017-12-14 15:55,453.0
2017-12-14 16:00,452.0
2017-12-14 16:05,450.0
2017-12-14 16:10,448.0
2017-12-14 16:15,449.0
2017-12-14 16:20,447.0
2017-12-14 16:25,448.0
2017-12-14 16:30,447.0
2017-12-14 16:35,450.0
2017-12-14 16:40,449.0
2017-12-14 16:45,448.0
2017-12-14 16:50,449.0
2017-12-14 16:55,448.0
2017-12-14 17:00,448.0
2017-12-14 17:05,447.0
2017-12-14 17:10,447.0
2017-12-14 17:15,447.0
2017-12-14 17:20,446.0
2017-12-14 17:25,448.0
2017-12-14 17:30,449.0
2017-12-14 17:35,452.0
2017-12-14 17:40,452.0
2017-12-14 17:45,456.0
2017-12-14 17:50,457.0
2017-12-14 17:55,459.0
2017-12-14 18:00,462.0
