fecha,consumo
2013-06-25 20:00,444.0
2013-06-25 20:05,443.0
2013-06-25 20:10,445.0
2013-06-25 20:15,446.0
2013-06-25 20:20,448.0
2013-06-25 20:25,448.0
2013-06-25 20:30,449.0
2013-06-25 20:35,449.0
2013-06-25 20:40,452.0
2013-06-25 20:45,455.0
2013-06-25 20:50,457.0
2013-06-25 20:55,461.0
2013-06-25 21:00,461.0
2013-06-25 21:05,465.0
2013-06-25 21:10,468.0
2013-06-25 21:15,475.0
2013-06-25 21:20,480.0
2013-06-25 21:25,487.0
2013-06-25 21:30,488.0
2013-06-25 21:35,490.0
2013-06-25 21:40,488.0
2013-06-25 21:45,485.0
2013-06-25 21:50,483.0
2013-06-25 21:55,477.0
2013-06-25 22:00,472.0
2013-06-25 22:05,466.0
2013-06-25 22:10,459.0
2013-06-25 22:15,454.0
2013-06-25 22:20,452.0
2013-06-25 22:25,447.0
2013-06-25 22:30,443.0
2013-06-25 22:35,437.0
2013-06-25 22:40,432.0
2013-06-25 22:45,428.0
2013-06-25 22:50,423.0
2013-06-25 22:55,419.0
2013-06-25 23:00,411.0
2013-06-25 23:05,405.0
2013-06-25 23:10,402.0
2013-06-25 23:15,399.0
2013-06-25 23:20,394.0
2013-06-25 23:25,393.0
2013-06-25 23:30,388.0
2013-06-25 23:35,382.0
2013-06-25 23:40,377.0
2013-06-25 23:45,372.0
2013-06-25 23:50,371.0
2013-06-25 23:55,365.0
2013-06-26 00:00,361.0
2013-06-26 00:05,356.0
2013-06-26 00:10,352.0
2013-06-26 00:15,349.0
2013-06-26 00:20,343.0
2013-06-26 00:25,341.0
2013-06-26 00:30,336.0
2013-06-26 00:35,335.0
2013-06-26 00:40,332.0
2013-06-26 00:45,328.0
2013-06-26 00:50,326.0
2013-06-26 00:55,323.0
2013-06-26 01:00,321.0
2013-06-26 01:05,315.0
2013-06-26 01:10,313.0
2013-06-26 01:15,311.0
2013-06-26 01:20,310.0
2013-06-26 01:25,307.0
2013-06-26 01:30,305.0
2013-06-26 01:35,301.0
2013-06-26 01:40,298.0
2013-06-26 01:45,296.0
2013-06-26 01:50,297.0
2013-06-26 01:55,295.0
2013-06-26 02:00,293.0
2013-06-26 02:05,294.0
2013-06-26 02:10,292.0
2013-06-26 02:15,291.0
2013-06-26 02:20,291.0
2013-06-26 02:25,289.0
2013-06-26 02:30,287.0
2013-06-26 02:35,287.0
2013-06-26 02:40,289.0
2013-06-26 02:45,286.0
2013-06-26 02:50,288.0
2013-06-26 02:55,284.0
2013-06-26 03:00,285.0
2013-06-26 03:05,282.0
2013-06-26 03:10,284.0
2013-06-26 03:15,283.0
2013-06-26 03:20,282.0
2013-06-26 03:25,282.0
2013-06-26 03:30,280.0
2013-06-26 03:35,283.0
2013-06-26 03:40,281.0
2013-06-26 03:45,282.0
2013-06-26 03:50,281.0
2013-06-26 03:55,281.0
2013-06-26 04:00,280.0
2013-06-26 04:05,280.0
2013-06-26 04:10,281.0
2013-06-26 04:15,280.0
2013-06-26 04:20,282.0
2013-06-26 04:25,281.0
2013-06-26 04:30,282.0
2013-06-26 04:35,282.0
2013-06-26 04:40,282.0
2013-06-26 04:45,282.0
2013-06-26 04:50,283.0
2013-06-26 04:55,282.0
2013-06-26 05:00,285.0
2013-06-26 05:05,285.0
2013-06-26 05:10,285.0
2013-06-26 05:15,286.0
2013-06-26 05:20,285.0
2013-06-26 05:25,289.0
2013-06-26 05:30,290.0
2013-06-26 05:35,292.0
2013-06-26 05:40,291.0
2013-06-26 05:45,291.0
2013-06-26 05:50,294.0
2013-06-26 05:55,297.0
2013-06-26 06:00,300.0
2013-06-26 06:05,304.0
2013-06-26 06:10,309.0
2013-06-26 06:15,311.0
2013-06-26 06:20,316.0
2013-06-26 06:25,316.0
2013-06-26 06:30,321.0
2013-06-26 06:35,324.0
2013-06-26 06:40,327.0
2013-06-26 06:45,331.0
2013-06-26 06:50,332.0
2013-06-26 06:55,339.0
2013-06-26 07:00,338.0
2013-06-26 07:05,342.0
2013-06-26 07:10,343.0
2013-06-26 07:15,347.0
2013-06-26 07:20,351.0
2013-06-26 07:25,354.0
2013-06-26 07:30,357.0
2013-06-26 07:35,362.0
2013-06-26 07:40,366.0
2013-06-26 07:45,371.0
2013-06-26 07:50,372.0
2013-06-26 07:55,379.0
2013-06-26 08:00,385.0
2013-06-26 08:05,392.0
2013-06-26 08:10,399.0
2013-06-26 08:15,402.0
2013-06-26 08:20,405.0
2013-06-26 08:25,408.0
2013-06-26 08:30,412.0
2013-06-26 08:35,413.0
2013-06-26 08:40,416.0
2013-06-26 08:45,421.0
2013-06-26 08:50,422.0
2013-06-26 08:55,423.0
2013-06-26 09:00,427.0
2013-06-26 09:05,435.0
2013-06-26 09:10,437.0
2013-06-26 09:15,439.0
2013-06-26 09:20,443.0
2013-06-26 09:25,446.0
2013-06-26 09:30,449.0
2013-06-26 09:35,452.0
2013-06-26 09:40,455.0
2013-06-26 09:45,454.0
2013-06-26 09:50,460.0
2013-06-26 09:55,462.0
2013-06-26 10:00,465.0
2013-06-26 10:05,465.0
2013-06-26 10:10,465.0
2013-06-26 10:15,467.0
2013-06-26 10:20,467.0
2013-06-26 10:25,468.0
2013-06-26 10:30,466.0
2013-06-26 10:35,468.0
2013-06-26 10:40,468.0
