fecha,consumo
2017-06-29 20:00,468
2017-06-29 20:05,466
2017-06-29 20:10,468
2017-06-29 20:15,469
2017-06-29 20:20,467
2017-06-29 20:25,466
2017-06-29 20:30,469
2017-06-29 20:35,468
2017-06-29 20:40,469
2017-06-29 20:45,470
2017-06-29 20:50,473
2017-06-29 20:55,472
2017-06-29 21:00,474
2017-06-29 21:05,475
2017-06-29 21:10,478
2017-06-29 21:15,481
2017-06-29 21:20,487
2017-06-29 21:25,490
2017-06-29 21:30,491
2017-06-29 21:35,488
2017-06-29 21:40,489
2017-06-29 21:45,485
2017-06-29 21:50,482
2017-06-29 21:55,481
2017-06-29 22:00,477
2017-06-29 22:05,468
2017-06-29 22:10,463
2017-06-29 22:15,460
2017-06-29 22:20,455
2017-06-29 22:25,449
2017-06-29 22:30,447
2017-06-29 22:35,443
2017-06-29 22:40,439
2017-06-29 22:45,434
2017-06-29 22:50,428
2017-06-29 22:55,427
2017-06-29 23:00,421
2017-06-29 23:05,414
2017-06-29 23:10,409
2017-06-29 23:15,406
2017-06-29 23:20,404
2017-06-29 23:25,399
2017-06-29 23:30,395
2017-06-29 23:35,388
2017-06-29 23:40,385
2017-06-29 23:45,382
2017-06-29 23:50,375
2017-06-29 23:55,372
2017-06-30 00:00,368
2017-06-30 00:05,364
2017-06-30 00:10,364
2017-06-30 00:15,360
2017-06-30 00:20,358
2017-06-30 00:25,355
2017-06-30 00:30,352
2017-06-30 00:35,351
2017-06-30 00:40,343
2017-06-30 00:45,341
2017-06-30 00:50,341
2017-06-30 00:55,338
2017-06-30 01:00,333
2017-06-30 01:05,329
2017-06-30 01:10,327
2017-06-30 01:15,325
2017-06-30 01:20,325
2017-06-30 01:25,323
2017-06-30 01:30,321
2017-06-30 01:35,318
2017-06-30 01:40,317
2017-06-30 01:45,317
2017-06-30 01:50,315
2017-06-30 01:55,313
2017-06-30 02:00,311
2017-06-30 02:05,313
2017-06-30 02:10,309
2017-06-30 02:15,309
2017-06-30 02:20,308
2017-06-30 02:25,307
2017-06-30 02:30,308
2017-06-30 02:35,307
2017-06-30 02:40,303
2017-06-30 02:45,304
