fecha,consumo
2020-05-09 20:00,325.0
2020-05-09 20:05,326.0
2020-05-09 20:10,328.0
2020-05-09 20:15,330.0
2020-05-09 20:20,331.0
2020-05-09 20:25,331.0
2020-05-09 20:30,331.0
2020-05-09 20:35,333.0
2020-05-09 20:40,336.0
2020-05-09 20:45,340.0
2020-05-09 20:50,346.0
2020-05-09 20:55,354.0
2020-05-09 21:00,361.0
2020-05-09 21:05,365.0
2020-05-09 21:10,368.0
2020-05-09 21:15,370.0
2020-05-09 21:20,373.0
2020-05-09 21:25,372.0
2020-05-09 21:30,372.0
2020-05-09 21:35,372.0
2020-05-09 21:40,371.0
2020-05-09 21:45,370.0
2020-05-09 21:50,366.0
2020-05-09 21:55,364.0
2020-05-09 22:00,360.0
2020-05-09 22:05,356.0
2020-05-09 22:10,353.0
2020-05-09 22:15,349.0
2020-05-09 22:20,345.0
2020-05-09 22:25,342.0
2020-05-09 22:30,339.0
2020-05-09 22:35,334.0
2020-05-09 22:40,332.0
2020-05-09 22:45,328.0
2020-05-09 22:50,324.0
2020-05-09 22:55,322.0
2020-05-09 23:00,321.0
2020-05-09 23:05,316.0
2020-05-09 23:10,315.0
2020-05-09 23:15,311.0
2020-05-09 23:20,309.0
2020-05-09 23:25,305.0
2020-05-09 23:30,301.0
2020-05-09 23:35,298.0
2020-05-09 23:40,295.0
2020-05-09 23:45,292.0
2020-05-09 23:50,288.0
2020-05-09 23:55,287.0
2020-05-10 00:00,283.0
2020-05-10 00:05,281.0
2020-05-10 00:10,279.0
2020-05-10 00:15,277.0
2020-05-10 00:20,272.0
2020-05-10 00:25,270.0
2020-05-10 00:30,267.0
2020-05-10 00:35,266.0
2020-05-10 00:40,265.0
2020-05-10 00:45,262.0
2020-05-10 00:50,261.0
2020-05-10 00:55,257.0
2020-05-10 01:00,255.0
2020-05-10 01:05,254.0
2020-05-10 01:10,252.0
2020-05-10 01:15,250.0
2020-05-10 01:20,247.0
2020-05-10 01:25,246.0
2020-05-10 01:30,244.0
2020-05-10 01:35,243.0
2020-05-10 01:40,242.0
2020-05-10 01:45,241.0
2020-05-10 01:50,238.0
2020-05-10 01:55,237.0
2020-05-10 02:00,236.0
2020-05-10 02:05,235.0
2020-05-10 02:10,234.0
2020-05-10 02:15,232.0
2020-05-10 02:20,231.0
2020-05-10 02:25,231.0
2020-05-10 02:30,229.0
2020-05-10 02:35,231.0
2020-05-10 02:40,228.0
2020-05-10 02:45,228.0
2020-05-10 02:50,227.0
2020-05-10 02:55,227.0
2020-05-10 03:00,226.0
2020-05-10 03:05,225.0
2020-05-10 03:10,225.0
2020-05-10 03:15,224.0
2020-05-10 03:20,224.0
2020-05-10 03:25,223.0
2020-05-10 03:30,223.0
2020-05-10 03:35,222.0
2020-05-10 03:40,222.0
2020-05-10 03:45,221.0
2020-05-10 03:50,221.0
2020-05-10 03:55,221.0
2020-05-10 04:00,221.0
2020-05-10 04:05,221.0
2020-05-10 04:10,220.0
2020-05-10 04:15,219.0
2020-05-10 04:20,218.0
2020-05-10 04:25,218.0
2020-05-10 04:30,219.0
2020-05-10 04:35,218.0
2020-05-10 04:40,218.0
2020-05-10 04:45,218.0
2020-05-10 04:50,218.0
2020-05-10 04:55,219.0
2020-05-10 05:00,218.0
2020-05-10 05:05,219.0
2020-05-10 05:10,218.0
2020-05-10 05:15,218.0
2020-05-10 05:20,218.0
2020-05-10 05:25,218.0
2020-05-10 05:30,218.0
2020-05-10 05:35,219.0
2020-05-10 05:40,219.0
2020-05-10 05:45,219.0
2020-05-10 05:50,218.0
2020-05-10 05:55,219.0
