fecha,consumo
2013-05-17 20:00,427
2013-05-17 20:05,428
2013-05-17 20:10,429
2013-05-17 20:15,433
2013-05-17 20:20,434
2013-05-17 20:25,434
2013-05-17 20:30,434
2013-05-17 20:35,437
2013-05-17 20:40,435
2013-05-17 20:45,439
2013-05-17 20:50,441
2013-05-17 20:55,445
2013-05-17 21:00,456
2013-05-17 21:05,458
2013-05-17 21:10,462
2013-05-17 21:15,462
2013-05-17 21:20,469
2013-05-17 21:25,468
2013-05-17 21:30,465
2013-05-17 21:35,463
2013-05-17 21:40,459
2013-05-17 21:45,455
2013-05-17 21:50,450
2013-05-17 21:55,445
2013-05-17 22:00,439
2013-05-17 22:05,434
2013-05-17 22:10,426
2013-05-17 22:15,421
2013-05-17 22:20,417
2013-05-17 22:25,416
2013-05-17 22:30,412
2013-05-17 22:35,408
2013-05-17 22:40,403
2013-05-17 22:45,398
2013-05-17 22:50,396
2013-05-17 22:55,390
2013-05-17 23:00,386
2013-05-17 23:05,383
2013-05-17 23:10,381
2013-05-17 23:15,377
2013-05-17 23:20,375
2013-05-17 23:25,374
2013-05-17 23:30,371
2013-05-17 23:35,368
2013-05-17 23:40,362
2013-05-17 23:45,358
2013-05-17 23:50,357
2013-05-17 23:55,352
2013-05-18 00:00,349
2013-05-18 00:05,345
2013-05-18 00:10,338
2013-05-18 00:15,336
2013-05-18 00:20,332
2013-05-18 00:25,330
2013-05-18 00:30,326
2013-05-18 00:35,322
2013-05-18 00:40,317
2013-05-18 00:45,317
2013-05-18 00:50,314
2013-05-18 00:55,312
2013-05-18 01:00,308
2013-05-18 01:05,306
2013-05-18 01:10,303
2013-05-18 01:15,300
2013-05-18 01:20,298
2013-05-18 01:25,296
2013-05-18 01:30,293
2013-05-18 01:35,291
2013-05-18 01:40,289
2013-05-18 01:45,288
2013-05-18 01:50,284
2013-05-18 01:55,284
2013-05-18 02:00,282
2013-05-18 02:05,279
2013-05-18 02:10,277
2013-05-18 02:15,276
2013-05-18 02:20,274
2013-05-18 02:25,274
2013-05-18 02:30,273
2013-05-18 02:35,273
2013-05-18 02:40,271
2013-05-18 02:45,271
2013-05-18 02:50,271
2013-05-18 02:55,269
2013-05-18 03:00,270
2013-05-18 03:05,269
2013-05-18 03:10,268
2013-05-18 03:15,267
2013-05-18 03:20,267
2013-05-18 03:25,268
2013-05-18 03:30,265
2013-05-18 03:35,265
2013-05-18 03:40,265
2013-05-18 03:45,264
2013-05-18 03:50,265
2013-05-18 03:55,265
2013-05-18 04:00,265
2013-05-18 04:05,264
2013-05-18 04:10,264
2013-05-18 04:15,264
2013-05-18 04:20,265
2013-05-18 04:25,264
2013-05-18 04:30,265
2013-05-18 04:35,264
2013-05-18 04:40,265
2013-05-18 04:45,264
2013-05-18 04:50,265
2013-05-18 04:55,266
2013-05-18 05:00,265
2013-05-18 05:05,268
2013-05-18 05:10,266
2013-05-18 05:15,267
2013-05-18 05:20,266
2013-05-18 05:25,267
2013-05-18 05:30,269
2013-05-18 05:35,268
2013-05-18 05:40,270
2013-05-18 05:45,270
2013-05-18 05:50,270
2013-05-18 05:55,271
2013-05-18 06:00,273
2013-05-18 06:05,277
2013-05-18 06:10,279
2013-05-18 06:15,281
2013-05-18 06:20,281
2013-05-18 06:25,283
2013-05-18 06:30,283
2013-05-18 06:35,285
2013-05-18 06:40,287
2013-05-18 06:45,288
2013-05-18 06:50,291
2013-05-18 06:55,291
2013-05-18 07:00,293
2013-05-18 07:05,292
2013-05-18 07:10,291
2013-05-18 07:15,290
2013-05-18 07:20,291
2013-05-18 07:25,291
2013-05-18 07:30,293
2013-05-18 07:35,297
2013-05-18 07:40,299
2013-05-18 07:45,300
2013-05-18 07:50,304
2013-05-18 07:55,305
2013-05-18 08:00,311
2013-05-18 08:05,316
2013-05-18 08:10,323
2013-05-18 08:15,327
2013-05-18 08:20,328
2013-05-18 08:25,333
2013-05-18 08:30,337
2013-05-18 08:35,342
2013-05-18 08:40,345
2013-05-18 08:45,349
2013-05-18 08:50,354
2013-05-18 08:55,358
2013-05-18 09:00,360
2013-05-18 09:05,367
2013-05-18 09:10,374
2013-05-18 09:15,377
2013-05-18 09:20,383
2013-05-18 09:25,388
2013-05-18 09:30,390
2013-05-18 09:35,390
2013-05-18 09:40,394
2013-05-18 09:45,397
2013-05-18 09:50,401
2013-05-18 09:55,405
2013-05-18 10:00,409
2013-05-18 10:05,410
2013-05-18 10:10,415
2013-05-18 10:15,417
2013-05-18 10:20,417
2013-05-18 10:25,418
2013-05-18 10:30,420
2013-05-18 10:35,424
2013-05-18 10:40,424
2013-05-18 10:45,421
2013-05-18 10:50,426
2013-05-18 10:55,426
2013-05-18 11:00,423
2013-05-18 11:05,427
2013-05-18 11:10,416
2013-05-18 11:15,427
2013-05-18 11:20,425
2013-05-18 11:25,430
2013-05-18 11:30,433
2013-05-18 11:35,426
2013-05-18 11:40,425
2013-05-18 11:45,430
2013-05-18 11:50,428
2013-05-18 11:55,433
2013-05-18 12:00,426
2013-05-18 12:05,422
2013-05-18 12:10,421
2013-05-18 12:15,429
2013-05-18 12:20,430
2013-05-18 12:25,427
2013-05-18 12:30,428
2013-05-18 12:35,429
2013-05-18 12:40,428
2013-05-18 12:45,426
2013-05-18 12:50,431
2013-05-18 12:55,433
2013-05-18 13:00,436
2013-05-18 13:05,429
2013-05-18 13:10,434
2013-05-18 13:15,430
2013-05-18 13:20,435
2013-05-18 13:25,436
2013-05-18 13:30,437
2013-05-18 13:35,439
2013-05-18 13:40,441
2013-05-18 13:45,442
2013-05-18 13:50,438
2013-05-18 13:55,438
2013-05-18 14:00,436
2013-05-18 14:05,436
2013-05-18 14:10,432
2013-05-18 14:15,430
2013-05-18 14:20,428
2013-05-18 14:25,422
2013-05-18 14:30,419
2013-05-18 14:35,417
2013-05-18 14:40,412
2013-05-18 14:45,414
2013-05-18 14:50,414
2013-05-18 14:55,410
2013-05-18 15:00,408
2013-05-18 15:05,407
2013-05-18 15:10,407
2013-05-18 15:15,401
2013-05-18 15:20,399
2013-05-18 15:25,397
2013-05-18 15:30,392
2013-05-18 15:35,389
2013-05-18 15:40,394
2013-05-18 15:45,390
2013-05-18 15:50,391
2013-05-18 15:55,391
2013-05-18 16:00,388
2013-05-18 16:05,387
2013-05-18 16:10,387
2013-05-18 16:15,385
2013-05-18 16:20,384
2013-05-18 16:25,385
2013-05-18 16:30,386
2013-05-18 16:35,383
2013-05-18 16:40,384
2013-05-18 16:45,381
2013-05-18 16:50,383
2013-05-18 16:55,382
2013-05-18 17:00,380
2013-05-18 17:05,381
2013-05-18 17:10,381
2013-05-18 17:15,381
2013-05-18 17:20,382
2013-05-18 17:25,381
2013-05-18 17:30,379
2013-05-18 17:35,383
2013-05-18 17:40,383
2013-05-18 17:45,383
2013-05-18 17:50,382
2013-05-18 17:55,387
2013-05-18 18:00,386
2013-05-18 18:05,388
2013-05-18 18:10,385
2013-05-18 18:15,388
2013-05-18 18:20,385
2013-05-18 18:25,388
2013-05-18 18:30,387
2013-05-18 18:35,387
2013-05-18 18:40,387
2013-05-18 18:45,390
2013-05-18 18:50,390
2013-05-18 18:55,389
2013-05-18 19:00,388
2013-05-18 19:05,392
2013-05-18 19:10,391
2013-05-18 19:15,394
2013-05-18 19:20,393
2013-05-18 19:25,391
2013-05-18 19:30,393
2013-05-18 19:35,395
2013-05-18 19:40,394
2013-05-18 19:45,398
2013-05-18 19:50,397
2013-05-18 19:55,399
2013-05-18 20:00,400
2013-05-18 20:05,401
2013-05-18 20:10,403
2013-05-18 20:15,406
2013-05-18 20:20,405
2013-05-18 20:25,410
2013-05-18 20:30,410
2013-05-18 20:35,411
2013-05-18 20:40,415
2013-05-18 20:45,418
2013-05-18 20:50,422
2013-05-18 20:55,429
2013-05-18 21:00,437
2013-05-18 21:05,442
2013-05-18 21:10,449
2013-05-18 21:15,453
2013-05-18 21:20,452
2013-05-18 21:25,454
2013-05-18 21:30,451
2013-05-18 21:35,452
2013-05-18 21:40,447
2013-05-18 21:45,443
2013-05-18 21:50,441
2013-05-18 21:55,439
2013-05-18 22:00,432
2013-05-18 22:05,427
2013-05-18 22:10,422
2013-05-18 22:15,418
2013-05-18 22:20,416
2013-05-18 22:25,412
2013-05-18 22:30,407
2013-05-18 22:35,403
2013-05-18 22:40,399
2013-05-18 22:45,397
2013-05-18 22:50,390
2013-05-18 22:55,386
2013-05-18 23:00,381
2013-05-18 23:05,378
2013-05-18 23:10,374
2013-05-18 23:15,370
2013-05-18 23:20,367
2013-05-18 23:25,364
2013-05-18 23:30,360
2013-05-18 23:35,357
2013-05-18 23:40,352
2013-05-18 23:45,349
2013-05-18 23:50,345
2013-05-18 23:55,342
2013-05-19 00:00,338
2013-05-19 00:05,333
2013-05-19 00:10,329
2013-05-19 00:15,328
2013-05-19 00:20,324
2013-05-19 00:25,322
2013-05-19 00:30,316
2013-05-19 00:35,315
2013-05-19 00:40,311
2013-05-19 00:45,309
2013-05-19 00:50,305
2013-05-19 00:55,304
2013-05-19 01:00,301
2013-05-19 01:05,296
2013-05-19 01:10,294
2013-05-19 01:15,294
2013-05-19 01:20,290
2013-05-19 01:25,288
2013-05-19 01:30,285
2013-05-19 01:35,283
2013-05-19 01:40,285
2013-05-19 01:45,279
2013-05-19 01:50,278
2013-05-19 01:55,278
2013-05-19 02:00,277
2013-05-19 02:05,
2013-05-19 02:10,
2013-05-19 02:15,
2013-05-19 02:20,
2013-05-19 02:25,
2013-05-19 02:30,
2013-05-19 02:35,
2013-05-19 02:40,
2013-05-19 02:45,
2013-05-19 02:50,
2013-05-19 02:55,
