fecha,consumo
2021-07-24 20:00,408
2021-07-24 20:05,411
2021-07-24 20:10,412
2021-07-24 20:15,412
2021-07-24 20:20,413
2021-07-24 20:25,414
2021-07-24 20:30,415
2021-07-24 20:35,415
2021-07-24 20:40,418
2021-07-24 20:45,416
2021-07-24 20:50,420
2021-07-24 20:55,422
2021-07-24 21:00,422
2021-07-24 21:05,427
2021-07-24 21:10,432
2021-07-24 21:15,437
2021-07-24 21:20,441
2021-07-24 21:25,440
2021-07-24 21:30,438
2021-07-24 21:35,435
2021-07-24 21:40,431
2021-07-24 21:45,432
2021-07-24 21:50,428
2021-07-24 21:55,423
2021-07-24 22:00,424
2021-07-24 22:05,414
2021-07-24 22:10,413
2021-07-24 22:15,408
2021-07-24 22:20,407
2021-07-24 22:25,401
2021-07-24 22:30,396
2021-07-24 22:35,394
2021-07-24 22:40,391
2021-07-24 22:45,387
2021-07-24 22:50,387
2021-07-24 22:55,377
2021-07-24 23:00,377
2021-07-24 23:05,373
2021-07-24 23:10,374
2021-07-24 23:15,370
2021-07-24 23:20,361
2021-07-24 23:25,359
2021-07-24 23:30,356
2021-07-24 23:35,353
2021-07-24 23:40,350
2021-07-24 23:45,347
2021-07-24 23:50,345
2021-07-24 23:55,338
2021-07-25 00:00,338
2021-07-25 00:05,335
2021-07-25 00:10,329
2021-07-25 00:15,331
2021-07-25 00:20,327
2021-07-25 00:25,327
2021-07-25 00:30,323
2021-07-25 00:35,319
2021-07-25 00:40,318
2021-07-25 00:45,313
2021-07-25 00:50,317
2021-07-25 00:55,313
2021-07-25 01:00,307
2021-07-25 01:05,305
2021-07-25 01:10,304
2021-07-25 01:15,303
2021-07-25 01:20,301
2021-07-25 01:25,298
2021-07-25 01:30,299
2021-07-25 01:35,299
2021-07-25 01:40,292
2021-07-25 01:45,293
2021-07-25 01:50,294
2021-07-25 01:55,293
2021-07-25 02:00,290
2021-07-25 02:05,289
2021-07-25 02:10,287
2021-07-25 02:15,288
2021-07-25 02:20,281
2021-07-25 02:25,282
2021-07-25 02:30,282
2021-07-25 02:35,281
2021-07-25 02:40,283
2021-07-25 02:45,279
2021-07-25 02:50,279
2021-07-25 02:55,278
2021-07-25 03:00,277
2021-07-25 03:05,276
2021-07-25 03:10,276
2021-07-25 03:15,277
2021-07-25 03:20,275
2021-07-25 03:25,274
2021-07-25 03:30,276
2021-07-25 03:35,274
2021-07-25 03:40,274
2021-07-25 03:45,274
2021-07-25 03:50,272
2021-07-25 03:55,275
2021-07-25 04:00,272
2021-07-25 04:05,275
2021-07-25 04:10,275
2021-07-25 04:15,275
2021-07-25 04:20,272
2021-07-25 04:25,274
2021-07-25 04:30,274
2021-07-25 04:35,273
2021-07-25 04:40,274
2021-07-25 04:45,275
2021-07-25 04:50,273
2021-07-25 04:55,274
2021-07-25 05:00,274
2021-07-25 05:05,275
2021-07-25 05:10,275
2021-07-25 05:15,276
2021-07-25 05:20,275
2021-07-25 05:25,274
2021-07-25 05:30,276
2021-07-25 05:35,278
2021-07-25 05:40,278
2021-07-25 05:45,279
2021-07-25 05:50,276
2021-07-25 05:55,278
2021-07-25 06:00,277
2021-07-25 06:05,280
2021-07-25 06:10,280
2021-07-25 06:15,280
2021-07-25 06:20,282
2021-07-25 06:25,283
2021-07-25 06:30,282
2021-07-25 06:35,282
2021-07-25 06:40,283
2021-07-25 06:45,284
2021-07-25 06:50,285
2021-07-25 06:55,288
2021-07-25 07:00,288
2021-07-25 07:05,290
2021-07-25 07:10,291
2021-07-25 07:15,288
2021-07-25 07:20,288
2021-07-25 07:25,284
2021-07-25 07:30,282
2021-07-25 07:35,281
2021-07-25 07:40,285
2021-07-25 07:45,285
2021-07-25 07:50,287
2021-07-25 07:55,287
2021-07-25 08:00,291
2021-07-25 08:05,295
2021-07-25 08:10,299
2021-07-25 08:15,301
2021-07-25 08:20,304
2021-07-25 08:25,308
2021-07-25 08:30,310
2021-07-25 08:35,314
2021-07-25 08:40,316
2021-07-25 08:45,320
2021-07-25 08:50,322
2021-07-25 08:55,324
2021-07-25 09:00,329
2021-07-25 09:05,329
2021-07-25 09:10,338
2021-07-25 09:15,342
2021-07-25 09:20,343
2021-07-25 09:25,345
2021-07-25 09:30,351
2021-07-25 09:35,353
2021-07-25 09:40,357
2021-07-25 09:45,355
2021-07-25 09:50,362
2021-07-25 09:55,364
2021-07-25 10:00,365
2021-07-25 10:05,368
2021-07-25 10:10,368
2021-07-25 10:15,371
2021-07-25 10:20,372
2021-07-25 10:25,373
2021-07-25 10:30,374
2021-07-25 10:35,377
2021-07-25 10:40,375
2021-07-25 10:45,378
2021-07-25 10:50,376
2021-07-25 10:55,380
2021-07-25 11:00,382
2021-07-25 11:05,383
2021-07-25 11:10,382
2021-07-25 11:15,383
2021-07-25 11:20,382
2021-07-25 11:25,384
2021-07-25 11:30,384
2021-07-25 11:35,386
2021-07-25 11:40,384
2021-07-25 11:45,383
2021-07-25 11:50,383
2021-07-25 11:55,387
2021-07-25 12:00,385
2021-07-25 12:05,386
2021-07-25 12:10,387
2021-07-25 12:15,388
2021-07-25 12:20,389
2021-07-25 12:25,393
2021-07-25 12:30,390
2021-07-25 12:35,391
2021-07-25 12:40,394
2021-07-25 12:45,394
2021-07-25 12:50,396
2021-07-25 12:55,394
2021-07-25 13:00,399
2021-07-25 13:05,399
2021-07-25 13:10,403
2021-07-25 13:15,399
2021-07-25 13:20,405
2021-07-25 13:25,405
2021-07-25 13:30,406
2021-07-25 13:35,405
2021-07-25 13:40,405
2021-07-25 13:45,406
2021-07-25 13:50,405
2021-07-25 13:55,410
2021-07-25 14:00,409
2021-07-25 14:05,403
2021-07-25 14:10,406
2021-07-25 14:15,405
2021-07-25 14:20,402
2021-07-25 14:25,402
2021-07-25 14:30,401
2021-07-25 14:35,397
2021-07-25 14:40,396
2021-07-25 14:45,395
2021-07-25 14:50,394
2021-07-25 14:55,391
2021-07-25 15:00,387
2021-07-25 15:05,384
