fecha,consumo
2022-04-04 20:00,452.0
2022-04-04 20:05,459.0
2022-04-04 20:10,460.0
2022-04-04 20:15,461.0
2022-04-04 20:20,467.0
2022-04-04 20:25,472.0
2022-04-04 20:30,479.0
2022-04-04 20:35,488.0
2022-04-04 20:40,495.0
2022-04-04 20:45,496.0
2022-04-04 20:50,499.0
2022-04-04 20:55,500.0
2022-04-04 21:00,499.0
2022-04-04 21:05,498.0
2022-04-04 21:10,497.0
2022-04-04 21:15,495.0
2022-04-04 21:20,491.0
2022-04-04 21:25,490.0
2022-04-04 21:30,487.0
2022-04-04 21:35,481.0
2022-04-04 21:40,477.0
2022-04-04 21:45,472.0
2022-04-04 21:50,467.0
2022-04-04 21:55,463.0
2022-04-04 22:00,455.0
2022-04-04 22:05,451.0
2022-04-04 22:10,447.0
2022-04-04 22:15,437.0
2022-04-04 22:20,432.0
2022-04-04 22:25,426.0
2022-04-04 22:30,421.0
2022-04-04 22:35,415.0
2022-04-04 22:40,408.0
2022-04-04 22:45,405.0
2022-04-04 22:50,401.0
2022-04-04 22:55,397.0
2022-04-04 23:00,390.0
2022-04-04 23:05,381.0
2022-04-04 23:10,376.0
2022-04-04 23:15,373.0
2022-04-04 23:20,367.0
2022-04-04 23:25,360.0
2022-04-04 23:30,359.0
2022-04-04 23:35,352.0
2022-04-04 23:40,347.0
2022-04-04 23:45,344.0
2022-04-04 23:50,336.0
2022-04-04 23:55,334.0
2022-04-05 00:00,328.0
2022-04-05 00:05,330.0
2022-04-05 00:10,326.0
2022-04-05 00:15,322.0
2022-04-05 00:20,320.0
2022-04-05 00:25,317.0
2022-04-05 00:30,313.0
2022-04-05 00:35,311.0
2022-04-05 00:40,309.0
2022-04-05 00:45,306.0
2022-04-05 00:50,303.0
2022-04-05 00:55,301.0
2022-04-05 01:00,299.0
2022-04-05 01:05,297.0
2022-04-05 01:10,294.0
2022-04-05 01:15,292.0
2022-04-05 01:20,293.0
2022-04-05 01:25,287.0
2022-04-05 01:30,289.0
2022-04-05 01:35,285.0
2022-04-05 01:40,286.0
2022-04-05 01:45,282.0
2022-04-05 01:50,283.0
2022-04-05 01:55,281.0
2022-04-05 02:00,278.0
2022-04-05 02:05,278.0
2022-04-05 02:10,278.0
2022-04-05 02:15,275.0
2022-04-05 02:20,275.0
2022-04-05 02:25,274.0
2022-04-05 02:30,274.0
2022-04-05 02:35,272.0
2022-04-05 02:40,274.0
2022-04-05 02:45,273.0
2022-04-05 02:50,274.0
2022-04-05 02:55,271.0
2022-04-05 03:00,270.0
2022-04-05 03:05,268.0
2022-04-05 03:10,268.0
2022-04-05 03:15,268.0
