fecha,consumo
2022-07-09 20:00,441
2022-07-09 20:05,442
2022-07-09 20:10,441
2022-07-09 20:15,443
2022-07-09 20:20,442
2022-07-09 20:25,441
2022-07-09 20:30,443
2022-07-09 20:35,444
2022-07-09 20:40,446
2022-07-09 20:45,444
2022-07-09 20:50,444
2022-07-09 20:55,445
2022-07-09 21:00,444
2022-07-09 21:05,445
2022-07-09 21:10,449
2022-07-09 21:15,452
2022-07-09 21:20,454
2022-07-09 21:25,456
2022-07-09 21:30,453
2022-07-09 21:35,450
2022-07-09 21:40,451
2022-07-09 21:45,449
2022-07-09 21:50,448
2022-07-09 21:55,446
2022-07-09 22:00,440
2022-07-09 22:05,436
2022-07-09 22:10,433
2022-07-09 22:15,430
2022-07-09 22:20,426
2022-07-09 22:25,423
2022-07-09 22:30,420
2022-07-09 22:35,415
2022-07-09 22:40,415
2022-07-09 22:45,409
2022-07-09 22:50,407
2022-07-09 22:55,406
2022-07-09 23:00,406
2022-07-09 23:05,403
2022-07-09 23:10,401
2022-07-09 23:15,402
2022-07-09 23:20,383
2022-07-09 23:25,381
2022-07-09 23:30,378
2022-07-09 23:35,375
2022-07-09 23:40,372
2022-07-09 23:45,368
2022-07-09 23:50,365
2022-07-09 23:55,364
2022-07-10 00:00,363
2022-07-10 00:05,362
2022-07-10 00:10,360
2022-07-10 00:15,355
2022-07-10 00:20,351
2022-07-10 00:25,350
2022-07-10 00:30,349
2022-07-10 00:35,344
2022-07-10 00:40,340
2022-07-10 00:45,339
2022-07-10 00:50,336
2022-07-10 00:55,335
2022-07-10 01:00,335
2022-07-10 01:05,333
2022-07-10 01:10,333
2022-07-10 01:15,338
2022-07-10 01:20,325
2022-07-10 01:25,325
2022-07-10 01:30,322
2022-07-10 01:35,323
2022-07-10 01:40,315
2022-07-10 01:45,314
2022-07-10 01:50,311
2022-07-10 01:55,309
2022-07-10 02:00,309
2022-07-10 02:05,307
2022-07-10 02:10,303
2022-07-10 02:15,307
2022-07-10 02:20,307
2022-07-10 02:25,307
2022-07-10 02:30,307
2022-07-10 02:35,307
2022-07-10 02:40,302
2022-07-10 02:45,296
2022-07-10 02:50,293
2022-07-10 02:55,293
2022-07-10 03:00,294
2022-07-10 03:05,290
2022-07-10 03:10,289
2022-07-10 03:15,290
2022-07-10 03:20,286
2022-07-10 03:25,293
2022-07-10 03:30,292
2022-07-10 03:35,294
2022-07-10 03:40,293
2022-07-10 03:45,293
2022-07-10 03:50,293
2022-07-10 03:55,293
2022-07-10 04:00,292
2022-07-10 04:05,292
2022-07-10 04:10,291
2022-07-10 04:15,292
2022-07-10 04:20,288
2022-07-10 04:25,288
2022-07-10 04:30,290
2022-07-10 04:35,289
2022-07-10 04:40,289
2022-07-10 04:45,287
2022-07-10 04:50,288
2022-07-10 04:55,286
2022-07-10 05:00,287
2022-07-10 05:05,291
2022-07-10 05:10,289
2022-07-10 05:15,290
2022-07-10 05:20,292
2022-07-10 05:25,292
2022-07-10 05:30,294
2022-07-10 05:35,288
2022-07-10 05:40,299
2022-07-10 05:45,295
2022-07-10 05:50,285
2022-07-10 05:55,291
2022-07-10 06:00,290
2022-07-10 06:05,292
2022-07-10 06:10,291
2022-07-10 06:15,293
2022-07-10 06:20,298
2022-07-10 06:25,296
2022-07-10 06:30,293
2022-07-10 06:35,297
2022-07-10 06:40,293
2022-07-10 06:45,296
2022-07-10 06:50,292
2022-07-10 06:55,297
2022-07-10 07:00,296
2022-07-10 07:05,303
2022-07-10 07:10,297
2022-07-10 07:15,293
2022-07-10 07:20,294
2022-07-10 07:25,294
2022-07-10 07:30,293
2022-07-10 07:35,300
2022-07-10 07:40,299
2022-07-10 07:45,301
2022-07-10 07:50,303
2022-07-10 07:55,302
2022-07-10 08:00,308
2022-07-10 08:05,314
2022-07-10 08:10,320
2022-07-10 08:15,320
2022-07-10 08:20,314
2022-07-10 08:25,312
2022-07-10 08:30,306
2022-07-10 08:35,336
2022-07-10 08:40,341
2022-07-10 08:45,341
2022-07-10 08:50,344
2022-07-10 08:55,339
2022-07-10 09:00,342
2022-07-10 09:05,345
2022-07-10 09:10,352
2022-07-10 09:15,356
2022-07-10 09:20,369
2022-07-10 09:25,372
2022-07-10 09:30,374
2022-07-10 09:35,376
2022-07-10 09:40,377
2022-07-10 09:45,363
2022-07-10 09:50,363
2022-07-10 09:55,384
2022-07-10 10:00,387
2022-07-10 10:05,404
2022-07-10 10:10,406
2022-07-10 10:15,400
2022-07-10 10:20,390
2022-07-10 10:25,388
2022-07-10 10:30,391
2022-07-10 10:35,396
2022-07-10 10:40,392
2022-07-10 10:45,397
2022-07-10 10:50,396
2022-07-10 10:55,380
2022-07-10 11:00,397
2022-07-10 11:05,401
2022-07-10 11:10,400
2022-07-10 11:15,400
2022-07-10 11:20,404
2022-07-10 11:25,404
2022-07-10 11:30,399
2022-07-10 11:35,406
2022-07-10 11:40,404
2022-07-10 11:45,403
2022-07-10 11:50,403
2022-07-10 11:55,405
2022-07-10 12:00,407
2022-07-10 12:05,409
2022-07-10 12:10,409
2022-07-10 12:15,410
2022-07-10 12:20,412
2022-07-10 12:25,408
2022-07-10 12:30,410
2022-07-10 12:35,410
2022-07-10 12:40,424
2022-07-10 12:45,422
2022-07-10 12:50,426
2022-07-10 12:55,428
2022-07-10 13:00,430
2022-07-10 13:05,428
2022-07-10 13:10,426
