fecha,consumo
2019-10-25 20:00,508
2019-10-25 20:05,510
2019-10-25 20:10,510
2019-10-25 20:15,511
2019-10-25 20:20,511
2019-10-25 20:25,512
2019-10-25 20:30,511
2019-10-25 20:35,510
2019-10-25 20:40,509
2019-10-25 20:45,511
2019-10-25 20:50,508
2019-10-25 20:55,506
2019-10-25 21:00,504
2019-10-25 21:05,502
2019-10-25 21:10,499
2019-10-25 21:15,496
2019-10-25 21:20,493
2019-10-25 21:25,491
2019-10-25 21:30,486
2019-10-25 21:35,480
2019-10-25 21:40,477
2019-10-25 21:45,474
2019-10-25 21:50,468
2019-10-25 21:55,461
2019-10-25 22:00,455
2019-10-25 22:05,449
2019-10-25 22:10,445
2019-10-25 22:15,439
2019-10-25 22:20,436
2019-10-25 22:25,430
2019-10-25 22:30,424
2019-10-25 22:35,419
2019-10-25 22:40,416
2019-10-25 22:45,411
2019-10-25 22:50,407
2019-10-25 22:55,403
2019-10-25 23:00,399
2019-10-25 23:05,396
2019-10-25 23:10,391
2019-10-25 23:15,387
2019-10-25 23:20,384
2019-10-25 23:25,380
2019-10-25 23:30,378
2019-10-25 23:35,374
2019-10-25 23:40,370
2019-10-25 23:45,366
2019-10-25 23:50,363
2019-10-25 23:55,358
2019-10-26 00:00,355
2019-10-26 00:05,353
2019-10-26 00:10,350
2019-10-26 00:15,347
2019-10-26 00:20,344
2019-10-26 00:25,341
2019-10-26 00:30,337
2019-10-26 00:35,337
2019-10-26 00:40,333
2019-10-26 00:45,330
2019-10-26 00:50,327
2019-10-26 00:55,324
2019-10-26 01:00,322
2019-10-26 01:05,322
2019-10-26 01:10,319
2019-10-26 01:15,318
2019-10-26 01:20,315
2019-10-26 01:25,312
2019-10-26 01:30,312
2019-10-26 01:35,308
2019-10-26 01:40,306
2019-10-26 01:45,306
2019-10-26 01:50,303
2019-10-26 01:55,301
2019-10-26 02:00,302
2019-10-26 02:05,299
2019-10-26 02:10,301
2019-10-26 02:15,298
2019-10-26 02:20,296
2019-10-26 02:25,295
2019-10-26 02:30,293
2019-10-26 02:35,293
2019-10-26 02:40,292
2019-10-26 02:45,292
2019-10-26 02:50,290
2019-10-26 02:55,290
2019-10-26 03:00,291
2019-10-26 03:05,290
2019-10-26 03:10,291
2019-10-26 03:15,289
2019-10-26 03:20,290
2019-10-26 03:25,287
2019-10-26 03:30,285
2019-10-26 03:35,286
2019-10-26 03:40,285
2019-10-26 03:45,286
2019-10-26 03:50,284
2019-10-26 03:55,286
2019-10-26 04:00,288
2019-10-26 04:05,286
2019-10-26 04:10,286
2019-10-26 04:15,285
2019-10-26 04:20,285
2019-10-26 04:25,287
2019-10-26 04:30,286
2019-10-26 04:35,287
2019-10-26 04:40,287
2019-10-26 04:45,286
2019-10-26 04:50,287
2019-10-26 04:55,288
2019-10-26 05:00,289
2019-10-26 05:05,289
2019-10-26 05:10,290
2019-10-26 05:15,293
2019-10-26 05:20,292
2019-10-26 05:25,292
2019-10-26 05:30,293
2019-10-26 05:35,294
2019-10-26 05:40,294
2019-10-26 05:45,296
2019-10-26 05:50,299
2019-10-26 05:55,299
2019-10-26 06:00,301
2019-10-26 06:05,306
2019-10-26 06:10,310
2019-10-26 06:15,311
