fecha,consumo
2017-08-10 20:00,488
2017-08-10 20:05,488
2017-08-10 20:10,491
2017-08-10 20:15,487
2017-08-10 20:20,489
2017-08-10 20:25,488
2017-08-10 20:30,490
2017-08-10 20:35,491
2017-08-10 20:40,495
2017-08-10 20:45,497
2017-08-10 20:50,499
2017-08-10 20:55,504
2017-08-10 21:00,510
2017-08-10 21:05,515
2017-08-10 21:10,522
2017-08-10 21:15,522
2017-08-10 21:20,522
2017-08-10 21:25,521
2017-08-10 21:30,520
2017-08-10 21:35,516
2017-08-10 21:40,514
2017-08-10 21:45,511
2017-08-10 21:50,508
2017-08-10 21:55,503
2017-08-10 22:00,498
2017-08-10 22:05,491
2017-08-10 22:10,486
2017-08-10 22:15,481
2017-08-10 22:20,476
2017-08-10 22:25,470
2017-08-10 22:30,465
2017-08-10 22:35,465
2017-08-10 22:40,461
2017-08-10 22:45,455
2017-08-10 22:50,450
2017-08-10 22:55,446
2017-08-10 23:00,441
2017-08-10 23:05,436
2017-08-10 23:10,431
2017-08-10 23:15,428
2017-08-10 23:20,423
2017-08-10 23:25,417
2017-08-10 23:30,415
2017-08-10 23:35,411
2017-08-10 23:40,407
2017-08-10 23:45,402
2017-08-10 23:50,397
2017-08-10 23:55,395
2017-08-11 00:00,390
2017-08-11 00:05,388
2017-08-11 00:10,385
2017-08-11 00:15,381
2017-08-11 00:20,379
2017-08-11 00:25,376
2017-08-11 00:30,373
2017-08-11 00:35,368
2017-08-11 00:40,365
2017-08-11 00:45,362
2017-08-11 00:50,361
2017-08-11 00:55,358
2017-08-11 01:00,355
2017-08-11 01:05,352
2017-08-11 01:10,350
2017-08-11 01:15,347
2017-08-11 01:20,346
2017-08-11 01:25,343
2017-08-11 01:30,341
2017-08-11 01:35,339
2017-08-11 01:40,340
2017-08-11 01:45,337
2017-08-11 01:50,334
2017-08-11 01:55,334
2017-08-11 02:00,333
2017-08-11 02:05,332
2017-08-11 02:10,329
2017-08-11 02:15,329
2017-08-11 02:20,327
2017-08-11 02:25,326
2017-08-11 02:30,324
2017-08-11 02:35,322
2017-08-11 02:40,319
2017-08-11 02:45,320
2017-08-11 02:50,320
2017-08-11 02:55,318
2017-08-11 03:00,317
2017-08-11 03:05,317
2017-08-11 03:10,316
2017-08-11 03:15,316
2017-08-11 03:20,316
2017-08-11 03:25,314
2017-08-11 03:30,314
2017-08-11 03:35,314
2017-08-11 03:40,313
2017-08-11 03:45,312
2017-08-11 03:50,312
2017-08-11 03:55,314
2017-08-11 04:00,314
2017-08-11 04:05,316
2017-08-11 04:10,313
2017-08-11 04:15,314
2017-08-11 04:20,313
2017-08-11 04:25,314
2017-08-11 04:30,312
2017-08-11 04:35,313
2017-08-11 04:40,314
2017-08-11 04:45,313
2017-08-11 04:50,313
2017-08-11 04:55,312
2017-08-11 05:00,316
2017-08-11 05:05,317
2017-08-11 05:10,318
2017-08-11 05:15,318
2017-08-11 05:20,319
2017-08-11 05:25,320
2017-08-11 05:30,320
2017-08-11 05:35,321
2017-08-11 05:40,322
2017-08-11 05:45,324
2017-08-11 05:50,326
2017-08-11 05:55,328
2017-08-11 06:00,334
2017-08-11 06:05,338
2017-08-11 06:10,342
2017-08-11 06:15,343
2017-08-11 06:20,345
2017-08-11 06:25,349
2017-08-11 06:30,351
2017-08-11 06:35,352
2017-08-11 06:40,353
2017-08-11 06:45,353
2017-08-11 06:50,354
2017-08-11 06:55,358
2017-08-11 07:00,361
2017-08-11 07:05,368
2017-08-11 07:10,388
2017-08-11 07:15,395
2017-08-11 07:20,395
2017-08-11 07:25,392
2017-08-11 07:30,391
2017-08-11 07:35,393
2017-08-11 07:40,398
2017-08-11 07:45,399
2017-08-11 07:50,404
2017-08-11 07:55,403
2017-08-11 08:00,410
2017-08-11 08:05,416
2017-08-11 08:10,419
2017-08-11 08:15,427
2017-08-11 08:20,431
2017-08-11 08:25,434
2017-08-11 08:30,438
2017-08-11 08:35,442
2017-08-11 08:40,445
2017-08-11 08:45,448
2017-08-11 08:50,452
2017-08-11 08:55,454
2017-08-11 09:00,457
2017-08-11 09:05,462
2017-08-11 09:10,469
2017-08-11 09:15,471
2017-08-11 09:20,473
2017-08-11 09:25,475
2017-08-11 09:30,480
2017-08-11 09:35,479
2017-08-11 09:40,485
2017-08-11 09:45,486
2017-08-11 09:50,489
2017-08-11 09:55,492
2017-08-11 10:00,496
2017-08-11 10:05,496
2017-08-11 10:10,498
2017-08-11 10:15,499
2017-08-11 10:20,500
2017-08-11 10:25,499
2017-08-11 10:30,503
2017-08-11 10:35,504
2017-08-11 10:40,505
2017-08-11 10:45,506
2017-08-11 10:50,504
2017-08-11 10:55,506
2017-08-11 11:00,507
2017-08-11 11:05,508
2017-08-11 11:10,505
2017-08-11 11:15,507
2017-08-11 11:20,504
2017-08-11 11:25,506
2017-08-11 11:30,508
2017-08-11 11:35,506
2017-08-11 11:40,506
2017-08-11 11:45,503
2017-08-11 11:50,506
2017-08-11 11:55,506
2017-08-11 12:00,507
2017-08-11 12:05,508
2017-08-11 12:10,508
2017-08-11 12:15,508
2017-08-11 12:20,510
2017-08-11 12:25,512
2017-08-11 12:30,510
2017-08-11 12:35,512
2017-08-11 12:40,513
2017-08-11 12:45,512
2017-08-11 12:50,514
2017-08-11 12:55,516
2017-08-11 13:00,517
2017-08-11 13:05,517
2017-08-11 13:10,517
2017-08-11 13:15,520
2017-08-11 13:20,520
2017-08-11 13:25,520
2017-08-11 13:30,519
2017-08-11 13:35,520
2017-08-11 13:40,520
2017-08-11 13:45,521
2017-08-11 13:50,520
2017-08-11 13:55,518
2017-08-11 14:00,514
2017-08-11 14:05,512
2017-08-11 14:10,513
2017-08-11 14:15,508
2017-08-11 14:20,508
2017-08-11 14:25,506
2017-08-11 14:30,506
2017-08-11 14:35,504
2017-08-11 14:40,502
2017-08-11 14:45,500
2017-08-11 14:50,498
2017-08-11 14:55,495
2017-08-11 15:00,496
2017-08-11 15:05,492
2017-08-11 15:10,489
2017-08-11 15:15,490
2017-08-11 15:20,487
2017-08-11 15:25,485
2017-08-11 15:30,485
2017-08-11 15:35,483
2017-08-11 15:40,480
2017-08-11 15:45,480
2017-08-11 15:50,480
2017-08-11 15:55,478
2017-08-11 16:00,474
2017-08-11 16:05,476
2017-08-11 16:10,477
2017-08-11 16:15,476
2017-08-11 16:20,477
2017-08-11 16:25,478
2017-08-11 16:30,474
2017-08-11 16:35,476
2017-08-11 16:40,475
2017-08-11 16:45,476
2017-08-11 16:50,473
2017-08-11 16:55,474
2017-08-11 17:00,474
2017-08-11 17:05,472
2017-08-11 17:10,475
2017-08-11 17:15,473
2017-08-11 17:20,475
2017-08-11 17:25,475
2017-08-11 17:30,477
2017-08-11 17:35,475
2017-08-11 17:40,477
2017-08-11 17:45,477
2017-08-11 17:50,480
2017-08-11 17:55,477
2017-08-11 18:00,478
2017-08-11 18:05,477
2017-08-11 18:10,479
2017-08-11 18:15,479
2017-08-11 18:20,477
2017-08-11 18:25,479
2017-08-11 18:30,480
2017-08-11 18:35,478
2017-08-11 18:40,478
2017-08-11 18:45,479
2017-08-11 18:50,481
2017-08-11 18:55,480
2017-08-11 19:00,478
2017-08-11 19:05,478
2017-08-11 19:10,481
2017-08-11 19:15,479
2017-08-11 19:20,480
2017-08-11 19:25,478
2017-08-11 19:30,478
2017-08-11 19:35,479
2017-08-11 19:40,478
2017-08-11 19:45,478
2017-08-11 19:50,479
2017-08-11 19:55,479
2017-08-11 20:00,478
2017-08-11 20:05,478
2017-08-11 20:10,476
2017-08-11 20:15,476
2017-08-11 20:20,476
2017-08-11 20:25,477
2017-08-11 20:30,479
2017-08-11 20:35,480
2017-08-11 20:40,482
2017-08-11 20:45,485
2017-08-11 20:50,489
2017-08-11 20:55,493
2017-08-11 21:00,499
2017-08-11 21:05,505
2017-08-11 21:10,508
2017-08-11 21:15,509
2017-08-11 21:20,510
2017-08-11 21:25,506
2017-08-11 21:30,506
2017-08-11 21:35,501
2017-08-11 21:40,501
2017-08-11 21:45,499
2017-08-11 21:50,497
2017-08-11 21:55,490
2017-08-11 22:00,488
2017-08-11 22:05,481
2017-08-11 22:10,475
2017-08-11 22:15,468
2017-08-11 22:20,466
2017-08-11 22:25,460
2017-08-11 22:30,458
2017-08-11 22:35,451
2017-08-11 22:40,448
2017-08-11 22:45,446
2017-08-11 22:50,439
2017-08-11 22:55,435
2017-08-11 23:00,431
2017-08-11 23:05,425
2017-08-11 23:10,423
2017-08-11 23:15,418
2017-08-11 23:20,415
2017-08-11 23:25,411
2017-08-11 23:30,408
2017-08-11 23:35,406
2017-08-11 23:40,402
2017-08-11 23:45,397
2017-08-11 23:50,395
2017-08-11 23:55,390
2017-08-12 00:00,383
2017-08-12 00:05,381
2017-08-12 00:10,379
2017-08-12 00:15,373
2017-08-12 00:20,372
2017-08-12 00:25,369
2017-08-12 00:30,368
2017-08-12 00:35,365
2017-08-12 00:40,360
2017-08-12 00:45,358
2017-08-12 00:50,355
2017-08-12 00:55,354
2017-08-12 01:00,351
2017-08-12 01:05,349
2017-08-12 01:10,346
2017-08-12 01:15,344
2017-08-12 01:20,342
2017-08-12 01:25,340
2017-08-12 01:30,339
2017-08-12 01:35,335
2017-08-12 01:40,336
2017-08-12 01:45,333
2017-08-12 01:50,331
2017-08-12 01:55,331
2017-08-12 02:00,327
2017-08-12 02:05,
2017-08-12 02:10,
2017-08-12 02:15,
2017-08-12 02:20,
2017-08-12 02:25,
2017-08-12 02:30,
2017-08-12 02:35,
2017-08-12 02:40,
2017-08-12 02:45,
2017-08-12 02:50,
2017-08-12 02:55,
