fecha,consumo
2018-09-24 20:00,514.0
2018-09-24 20:05,519.0
2018-09-24 20:10,528.0
2018-09-24 20:15,538.0
2018-09-24 20:20,544.0
2018-09-24 20:25,547.0
2018-09-24 20:30,551.0
2018-09-24 20:35,553.0
2018-09-24 20:40,552.0
2018-09-24 20:45,552.0
2018-09-24 20:50,552.0
2018-09-24 20:55,553.0
2018-09-24 21:00,550.0
2018-09-24 21:05,546.0
2018-09-24 21:10,545.0
2018-09-24 21:15,542.0
2018-09-24 21:20,537.0
2018-09-24 21:25,533.0
2018-09-24 21:30,530.0
2018-09-24 21:35,524.0
2018-09-24 21:40,520.0
2018-09-24 21:45,512.0
2018-09-24 21:50,505.0
2018-09-24 21:55,498.0
2018-09-24 22:00,494.0
2018-09-24 22:05,485.0
2018-09-24 22:10,478.0
2018-09-24 22:15,468.0
2018-09-24 22:20,465.0
2018-09-24 22:25,460.0
2018-09-24 22:30,454.0
2018-09-24 22:35,449.0
2018-09-24 22:40,444.0
2018-09-24 22:45,439.0
2018-09-24 22:50,435.0
2018-09-24 22:55,430.0
2018-09-24 23:00,425.0
2018-09-24 23:05,418.0
2018-09-24 23:10,412.0
2018-09-24 23:15,408.0
2018-09-24 23:20,404.0
2018-09-24 23:25,400.0
2018-09-24 23:30,395.0
2018-09-24 23:35,391.0
2018-09-24 23:40,386.0
2018-09-24 23:45,382.0
2018-09-24 23:50,379.0
2018-09-24 23:55,375.0
2018-09-25 00:00,371.0
2018-09-25 00:05,370.0
2018-09-25 00:10,366.0
2018-09-25 00:15,364.0
2018-09-25 00:20,361.0
2018-09-25 00:25,362.0
2018-09-25 00:30,356.0
2018-09-25 00:35,352.0
2018-09-25 00:40,352.0
2018-09-25 00:45,348.0
2018-09-25 00:50,347.0
2018-09-25 00:55,342.0
2018-09-25 01:00,344.0
2018-09-25 01:05,340.0
2018-09-25 01:10,338.0
2018-09-25 01:15,336.0
2018-09-25 01:20,334.0
2018-09-25 01:25,332.0
2018-09-25 01:30,329.0
2018-09-25 01:35,327.0
2018-09-25 01:40,325.0
2018-09-25 01:45,326.0
2018-09-25 01:50,325.0
2018-09-25 01:55,323.0
2018-09-25 02:00,323.0
2018-09-25 02:05,323.0
2018-09-25 02:10,321.0
2018-09-25 02:15,321.0
2018-09-25 02:20,321.0
2018-09-25 02:25,317.0
2018-09-25 02:30,316.0
2018-09-25 02:35,318.0
2018-09-25 02:40,317.0
2018-09-25 02:45,316.0
2018-09-25 02:50,315.0
2018-09-25 02:55,313.0
2018-09-25 03:00,312.0
2018-09-25 03:05,312.0
2018-09-25 03:10,314.0
2018-09-25 03:15,312.0
2018-09-25 03:20,312.0
2018-09-25 03:25,311.0
2018-09-25 03:30,313.0
2018-09-25 03:35,311.0
2018-09-25 03:40,313.0
2018-09-25 03:45,313.0
2018-09-25 03:50,311.0
2018-09-25 03:55,313.0
2018-09-25 04:00,310.0
2018-09-25 04:05,311.0
2018-09-25 04:10,311.0
2018-09-25 04:15,308.0
2018-09-25 04:20,312.0
2018-09-25 04:25,313.0
2018-09-25 04:30,312.0
2018-09-25 04:35,312.0
2018-09-25 04:40,314.0
2018-09-25 04:45,312.0
2018-09-25 04:50,313.0
2018-09-25 04:55,316.0
2018-09-25 05:00,316.0
2018-09-25 05:05,318.0
2018-09-25 05:10,320.0
2018-09-25 05:15,320.0
2018-09-25 05:20,321.0
2018-09-25 05:25,322.0
2018-09-25 05:30,326.0
2018-09-25 05:35,323.0
2018-09-25 05:40,325.0
2018-09-25 05:45,328.0
2018-09-25 05:50,330.0
2018-09-25 05:55,334.0
2018-09-25 06:00,339.0
2018-09-25 06:05,343.0
2018-09-25 06:10,345.0
2018-09-25 06:15,352.0
2018-09-25 06:20,356.0
2018-09-25 06:25,359.0
2018-09-25 06:30,364.0
2018-09-25 06:35,369.0
2018-09-25 06:40,373.0
2018-09-25 06:45,380.0
2018-09-25 06:50,386.0
2018-09-25 06:55,392.0
2018-09-25 07:00,400.0
2018-09-25 07:05,408.0
2018-09-25 07:10,416.0
2018-09-25 07:15,423.0
2018-09-25 07:20,427.0
2018-09-25 07:25,432.0
2018-09-25 07:30,438.0
2018-09-25 07:35,443.0
2018-09-25 07:40,448.0
2018-09-25 07:45,449.0
2018-09-25 07:50,445.0
2018-09-25 07:55,446.0
2018-09-25 08:00,444.0
2018-09-25 08:05,451.0
2018-09-25 08:10,457.0
2018-09-25 08:15,456.0
2018-09-25 08:20,459.0
2018-09-25 08:25,462.0
2018-09-25 08:30,463.0
2018-09-25 08:35,464.0
2018-09-25 08:40,466.0
2018-09-25 08:45,470.0
2018-09-25 08:50,472.0
2018-09-25 08:55,473.0
2018-09-25 09:00,478.0
2018-09-25 09:05,485.0
2018-09-25 09:10,486.0
2018-09-25 09:15,487.0
2018-09-25 09:20,495.0
2018-09-25 09:25,493.0
2018-09-25 09:30,496.0
2018-09-25 09:35,497.0
2018-09-25 09:40,499.0
2018-09-25 09:45,503.0
2018-09-25 09:50,507.0
2018-09-25 09:55,509.0
2018-09-25 10:00,510.0
2018-09-25 10:05,513.0
2018-09-25 10:10,513.0
2018-09-25 10:15,516.0
2018-09-25 10:20,518.0
2018-09-25 10:25,516.0
2018-09-25 10:30,518.0
2018-09-25 10:35,519.0
2018-09-25 10:40,517.0
2018-09-25 10:45,520.0
2018-09-25 10:50,517.0
2018-09-25 10:55,519.0
2018-09-25 11:00,516.0
2018-09-25 11:05,516.0
2018-09-25 11:10,517.0
2018-09-25 11:15,518.0
2018-09-25 11:20,518.0
2018-09-25 11:25,522.0
2018-09-25 11:30,521.0
2018-09-25 11:35,517.0
2018-09-25 11:40,520.0
2018-09-25 11:45,523.0
2018-09-25 11:50,523.0
2018-09-25 11:55,523.0
2018-09-25 12:00,525.0
2018-09-25 12:05,524.0
2018-09-25 12:10,526.0
2018-09-25 12:15,529.0
2018-09-25 12:20,529.0
2018-09-25 12:25,531.0
2018-09-25 12:30,533.0
2018-09-25 12:35,534.0
2018-09-25 12:40,537.0
2018-09-25 12:45,538.0
2018-09-25 12:50,540.0
2018-09-25 12:55,538.0
2018-09-25 13:00,539.0
2018-09-25 13:05,538.0
2018-09-25 13:10,539.0
2018-09-25 13:15,540.0
2018-09-25 13:20,538.0
2018-09-25 13:25,538.0
2018-09-25 13:30,539.0
2018-09-25 13:35,537.0
2018-09-25 13:40,538.0
2018-09-25 13:45,537.0
2018-09-25 13:50,538.0
2018-09-25 13:55,539.0
2018-09-25 14:00,537.0
2018-09-25 14:05,537.0
2018-09-25 14:10,530.0
2018-09-25 14:15,537.0
2018-09-25 14:20,535.0
2018-09-25 14:25,534.0
2018-09-25 14:30,535.0
2018-09-25 14:35,529.0
2018-09-25 14:40,529.0
2018-09-25 14:45,525.0
2018-09-25 14:50,530.0
2018-09-25 14:55,527.0
2018-09-25 15:00,523.0
2018-09-25 15:05,521.0
2018-09-25 15:10,520.0
2018-09-25 15:15,518.0
2018-09-25 15:20,517.0
2018-09-25 15:25,515.0
2018-09-25 15:30,514.0
2018-09-25 15:35,514.0
2018-09-25 15:40,509.0
2018-09-25 15:45,506.0
2018-09-25 15:50,508.0
2018-09-25 15:55,506.0
2018-09-25 16:00,506.0
2018-09-25 16:05,505.0
2018-09-25 16:10,505.0
2018-09-25 16:15,503.0
2018-09-25 16:20,503.0
