fecha,consumo
2019-11-23 20:00,484
2019-11-23 20:05,483
2019-11-23 20:10,483
2019-11-23 20:15,481
2019-11-23 20:20,482
2019-11-23 20:25,481
2019-11-23 20:30,479
2019-11-23 20:35,478
2019-11-23 20:40,476
2019-11-23 20:45,475
2019-11-23 20:50,474
2019-11-23 20:55,473
2019-11-23 21:00,470
2019-11-23 21:05,469
2019-11-23 21:10,469
2019-11-23 21:15,463
2019-11-23 21:20,462
2019-11-23 21:25,457
2019-11-23 21:30,452
2019-11-23 21:35,447
2019-11-23 21:40,444
2019-11-23 21:45,439
2019-11-23 21:50,433
2019-11-23 21:55,430
2019-11-23 22:00,427
2019-11-23 22:05,423
2019-11-23 22:10,417
2019-11-23 22:15,412
2019-11-23 22:20,407
2019-11-23 22:25,405
2019-11-23 22:30,401
2019-11-23 22:35,397
2019-11-23 22:40,394
2019-11-23 22:45,389
2019-11-23 22:50,385
2019-11-23 22:55,383
2019-11-23 23:00,380
2019-11-23 23:05,374
2019-11-23 23:10,372
2019-11-23 23:15,369
2019-11-23 23:20,366
2019-11-23 23:25,361
2019-11-23 23:30,358
2019-11-23 23:35,356
2019-11-23 23:40,351
2019-11-23 23:45,349
2019-11-23 23:50,345
2019-11-23 23:55,341
2019-11-24 00:00,339
2019-11-24 00:05,336
2019-11-24 00:10,335
2019-11-24 00:15,332
2019-11-24 00:20,328
2019-11-24 00:25,325
2019-11-24 00:30,323
2019-11-24 00:35,321
2019-11-24 00:40,318
2019-11-24 00:45,314
2019-11-24 00:50,312
2019-11-24 00:55,311
2019-11-24 01:00,308
2019-11-24 01:05,305
2019-11-24 01:10,303
2019-11-24 01:15,299
2019-11-24 01:20,300
2019-11-24 01:25,299
2019-11-24 01:30,297
2019-11-24 01:35,295
2019-11-24 01:40,293
2019-11-24 01:45,292
2019-11-24 01:50,291
2019-11-24 01:55,290
2019-11-24 02:00,288
2019-11-24 02:05,288
2019-11-24 02:10,286
2019-11-24 02:15,286
2019-11-24 02:20,285
2019-11-24 02:25,283
2019-11-24 02:30,282
2019-11-24 02:35,282
2019-11-24 02:40,280
2019-11-24 02:45,279
2019-11-24 02:50,279
2019-11-24 02:55,278
2019-11-24 03:00,277
2019-11-24 03:05,277
2019-11-24 03:10,277
2019-11-24 03:15,276
2019-11-24 03:20,277
2019-11-24 03:25,275
2019-11-24 03:30,276
2019-11-24 03:35,275
2019-11-24 03:40,276
2019-11-24 03:45,276
2019-11-24 03:50,275
2019-11-24 03:55,274
2019-11-24 04:00,274
2019-11-24 04:05,274
2019-11-24 04:10,273
2019-11-24 04:15,274
2019-11-24 04:20,274
2019-11-24 04:25,274
2019-11-24 04:30,274
2019-11-24 04:35,273
2019-11-24 04:40,274
2019-11-24 04:45,274
2019-11-24 04:50,274
2019-11-24 04:55,275
2019-11-24 05:00,274
2019-11-24 05:05,276
2019-11-24 05:10,276
2019-11-24 05:15,278
2019-11-24 05:20,277
2019-11-24 05:25,277
2019-11-24 05:30,277
2019-11-24 05:35,278
2019-11-24 05:40,278
2019-11-24 05:45,279
2019-11-24 05:50,280
2019-11-24 05:55,281
2019-11-24 06:00,282
2019-11-24 06:05,285
2019-11-24 06:10,286
2019-11-24 06:15,288
2019-11-24 06:20,287
2019-11-24 06:25,289
2019-11-24 06:30,290
2019-11-24 06:35,290
2019-11-24 06:40,292
2019-11-24 06:45,292
2019-11-24 06:50,295
2019-11-24 06:55,297
2019-11-24 07:00,299
2019-11-24 07:05,301
2019-11-24 07:10,305
2019-11-24 07:15,306
2019-11-24 07:20,308
2019-11-24 07:25,304
2019-11-24 07:30,303
2019-11-24 07:35,302
2019-11-24 07:40,304
