fecha,consumo
2013-04-15 20:00,443.0
2013-04-15 20:05,445.0
2013-04-15 20:10,450.0
2013-04-15 20:15,451.0
2013-04-15 20:20,454.0
2013-04-15 20:25,458.0
2013-04-15 20:30,466.0
2013-04-15 20:35,472.0
2013-04-15 20:40,483.0
2013-04-15 20:45,491.0
2013-04-15 20:50,500.0
2013-04-15 20:55,506.0
2013-04-15 21:00,509.0
2013-04-15 21:05,507.0
2013-04-15 21:10,506.0
2013-04-15 21:15,508.0
2013-04-15 21:20,507.0
2013-04-15 21:25,503.0
2013-04-15 21:30,501.0
2013-04-15 21:35,497.0
2013-04-15 21:40,494.0
2013-04-15 21:45,489.0
2013-04-15 21:50,480.0
2013-04-15 21:55,475.0
2013-04-15 22:00,467.0
2013-04-15 22:05,459.0
2013-04-15 22:10,451.0
2013-04-15 22:15,445.0
2013-04-15 22:20,437.0
2013-04-15 22:25,434.0
2013-04-15 22:30,427.0
2013-04-15 22:35,423.0
2013-04-15 22:40,418.0
2013-04-15 22:45,413.0
2013-04-15 22:50,405.0
2013-04-15 22:55,404.0
2013-04-15 23:00,393.0
2013-04-15 23:05,390.0
2013-04-15 23:10,384.0
2013-04-15 23:15,379.0
2013-04-15 23:20,377.0
2013-04-15 23:25,373.0
2013-04-15 23:30,366.0
2013-04-15 23:35,362.0
2013-04-15 23:40,356.0
2013-04-15 23:45,350.0
2013-04-15 23:50,346.0
2013-04-15 23:55,342.0
2013-04-16 00:00,337.0
2013-04-16 00:05,332.0
2013-04-16 00:10,329.0
2013-04-16 00:15,325.0
2013-04-16 00:20,321.0
2013-04-16 00:25,318.0
2013-04-16 00:30,314.0
2013-04-16 00:35,312.0
2013-04-16 00:40,309.0
2013-04-16 00:45,307.0
2013-04-16 00:50,305.0
2013-04-16 00:55,302.0
2013-04-16 01:00,299.0
2013-04-16 01:05,297.0
2013-04-16 01:10,294.0
2013-04-16 01:15,291.0
2013-04-16 01:20,292.0
2013-04-16 01:25,289.0
2013-04-16 01:30,287.0
2013-04-16 01:35,287.0
2013-04-16 01:40,284.0
2013-04-16 01:45,282.0
2013-04-16 01:50,280.0
2013-04-16 01:55,279.0
2013-04-16 02:00,278.0
2013-04-16 02:05,278.0
2013-04-16 02:10,275.0
2013-04-16 02:15,274.0
2013-04-16 02:20,273.0
2013-04-16 02:25,272.0
2013-04-16 02:30,271.0
2013-04-16 02:35,269.0
2013-04-16 02:40,271.0
2013-04-16 02:45,268.0
2013-04-16 02:50,269.0
2013-04-16 02:55,268.0
2013-04-16 03:00,268.0
2013-04-16 03:05,269.0
2013-04-16 03:10,268.0
2013-04-16 03:15,266.0
2013-04-16 03:20,267.0
2013-04-16 03:25,266.0
2013-04-16 03:30,261.0
2013-04-16 03:35,265.0
2013-04-16 03:40,264.0
2013-04-16 03:45,265.0
2013-04-16 03:50,264.0
2013-04-16 03:55,264.0
2013-04-16 04:00,264.0
2013-04-16 04:05,265.0
2013-04-16 04:10,265.0
2013-04-16 04:15,266.0
2013-04-16 04:20,264.0
2013-04-16 04:25,266.0
2013-04-16 04:30,263.0
2013-04-16 04:35,263.0
2013-04-16 04:40,264.0
2013-04-16 04:45,266.0
2013-04-16 04:50,265.0
2013-04-16 04:55,268.0
2013-04-16 05:00,266.0
2013-04-16 05:05,270.0
2013-04-16 05:10,271.0
2013-04-16 05:15,273.0
2013-04-16 05:20,275.0
2013-04-16 05:25,275.0
2013-04-16 05:30,276.0
2013-04-16 05:35,278.0
2013-04-16 05:40,281.0
2013-04-16 05:45,282.0
2013-04-16 05:50,282.0
2013-04-16 05:55,283.0
2013-04-16 06:00,287.0
2013-04-16 06:05,294.0
2013-04-16 06:10,297.0
2013-04-16 06:15,300.0
2013-04-16 06:20,305.0
2013-04-16 06:25,307.0
2013-04-16 06:30,313.0
2013-04-16 06:35,318.0
2013-04-16 06:40,319.0
2013-04-16 06:45,326.0
2013-04-16 06:50,333.0
2013-04-16 06:55,339.0
2013-04-16 07:00,350.0
2013-04-16 07:05,359.0
2013-04-16 07:10,370.0
2013-04-16 07:15,375.0
2013-04-16 07:20,382.0
2013-04-16 07:25,386.0
2013-04-16 07:30,385.0
2013-04-16 07:35,387.0
2013-04-16 07:40,386.0
2013-04-16 07:45,384.0
2013-04-16 07:50,390.0
2013-04-16 07:55,392.0
2013-04-16 08:00,393.0
2013-04-16 08:05,399.0
2013-04-16 08:10,405.0
2013-04-16 08:15,409.0
2013-04-16 08:20,411.0
2013-04-16 08:25,410.0
2013-04-16 08:30,413.0
2013-04-16 08:35,415.0
2013-04-16 08:40,418.0
2013-04-16 08:45,419.0
2013-04-16 08:50,423.0
2013-04-16 08:55,424.0
2013-04-16 09:00,424.0
2013-04-16 09:05,432.0
2013-04-16 09:10,433.0
2013-04-16 09:15,435.0
2013-04-16 09:20,439.0
2013-04-16 09:25,442.0
2013-04-16 09:30,442.0
2013-04-16 09:35,444.0
2013-04-16 09:40,446.0
2013-04-16 09:45,446.0
2013-04-16 09:50,447.0
2013-04-16 09:55,450.0
2013-04-16 10:00,450.0
2013-04-16 10:05,449.0
2013-04-16 10:10,450.0
2013-04-16 10:15,449.0
2013-04-16 10:20,450.0
2013-04-16 10:25,449.0
2013-04-16 10:30,449.0
2013-04-16 10:35,450.0
2013-04-16 10:40,450.0
2013-04-16 10:45,449.0
2013-04-16 10:50,449.0
2013-04-16 10:55,449.0
2013-04-16 11:00,452.0
2013-04-16 11:05,452.0
2013-04-16 11:10,453.0
2013-04-16 11:15,452.0
2013-04-16 11:20,451.0
2013-04-16 11:25,450.0
2013-04-16 11:30,451.0
2013-04-16 11:35,451.0
2013-04-16 11:40,454.0
2013-04-16 11:45,455.0
2013-04-16 11:50,453.0
2013-04-16 11:55,453.0
2013-04-16 12:00,456.0
2013-04-16 12:05,455.0
2013-04-16 12:10,455.0
2013-04-16 12:15,456.0
2013-04-16 12:20,455.0
2013-04-16 12:25,460.0
2013-04-16 12:30,461.0
2013-04-16 12:35,462.0
2013-04-16 12:40,463.0
2013-04-16 12:45,461.0
2013-04-16 12:50,463.0
2013-04-16 12:55,464.0
2013-04-16 13:00,462.0
2013-04-16 13:05,460.0
2013-04-16 13:10,459.0
2013-04-16 13:15,460.0
2013-04-16 13:20,460.0
2013-04-16 13:25,464.0
2013-04-16 13:30,461.0
2013-04-16 13:35,461.0
2013-04-16 13:40,461.0
2013-04-16 13:45,455.0
2013-04-16 13:50,464.0
2013-04-16 13:55,453.0
2013-04-16 14:00,458.0
2013-04-16 14:05,459.0
2013-04-16 14:10,456.0
2013-04-16 14:15,458.0
2013-04-16 14:20,456.0
2013-04-16 14:25,457.0
2013-04-16 14:30,448.0
2013-04-16 14:35,453.0
2013-04-16 14:40,449.0
2013-04-16 14:45,448.0
2013-04-16 14:50,453.0
2013-04-16 14:55,449.0
2013-04-16 15:00,444.0
2013-04-16 15:05,446.0
2013-04-16 15:10,444.0
2013-04-16 15:15,442.0
2013-04-16 15:20,439.0
2013-04-16 15:25,437.0
2013-04-16 15:30,435.0
2013-04-16 15:35,435.0
2013-04-16 15:40,430.0
2013-04-16 15:45,431.0
2013-04-16 15:50,431.0
2013-04-16 15:55,427.0
2013-04-16 16:00,423.0
2013-04-16 16:05,419.0
2013-04-16 16:10,424.0
2013-04-16 16:15,423.0
2013-04-16 16:20,421.0
2013-04-16 16:25,424.0
2013-04-16 16:30,427.0
2013-04-16 16:35,426.0
2013-04-16 16:40,423.0
2013-04-16 16:45,426.0
2013-04-16 16:50,427.0
2013-04-16 16:55,427.0
2013-04-16 17:00,422.0
2013-04-16 17:05,424.0
2013-04-16 17:10,426.0
2013-04-16 17:15,425.0
2013-04-16 17:20,428.0
2013-04-16 17:25,429.0
2013-04-16 17:30,430.0
2013-04-16 17:35,431.0
2013-04-16 17:40,434.0
2013-04-16 17:45,428.0
2013-04-16 17:50,433.0
2013-04-16 17:55,435.0
2013-04-16 18:00,436.0
2013-04-16 18:05,438.0
2013-04-16 18:10,432.0
2013-04-16 18:15,438.0
2013-04-16 18:20,438.0
2013-04-16 18:25,434.0
2013-04-16 18:30,436.0
2013-04-16 18:35,435.0
2013-04-16 18:40,437.0
2013-04-16 18:45,438.0
2013-04-16 18:50,438.0
2013-04-16 18:55,441.0
2013-04-16 19:00,442.0
2013-04-16 19:05,440.0
2013-04-16 19:10,438.0
2013-04-16 19:15,434.0
2013-04-16 19:20,435.0
2013-04-16 19:25,437.0
2013-04-16 19:30,438.0
2013-04-16 19:35,440.0
2013-04-16 19:40,443.0
2013-04-16 19:45,445.0
2013-04-16 19:50,446.0
2013-04-16 19:55,448.0
2013-04-16 20:00,446.0
2013-04-16 20:05,453.0
2013-04-16 20:10,456.0
2013-04-16 20:15,459.0
2013-04-16 20:20,460.0
2013-04-16 20:25,466.0
2013-04-16 20:30,473.0
2013-04-16 20:35,479.0
2013-04-16 20:40,487.0
2013-04-16 20:45,499.0
2013-04-16 20:50,506.0
2013-04-16 20:55,510.0
2013-04-16 21:00,510.0
2013-04-16 21:05,510.0
2013-04-16 21:10,511.0
2013-04-16 21:15,508.0
2013-04-16 21:20,507.0
2013-04-16 21:25,504.0
2013-04-16 21:30,503.0
2013-04-16 21:35,497.0
2013-04-16 21:40,491.0
2013-04-16 21:45,486.0
2013-04-16 21:50,482.0
2013-04-16 21:55,474.0
2013-04-16 22:00,468.0
2013-04-16 22:05,461.0
2013-04-16 22:10,451.0
2013-04-16 22:15,446.0
2013-04-16 22:20,440.0
2013-04-16 22:25,431.0
2013-04-16 22:30,427.0
2013-04-16 22:35,422.0
2013-04-16 22:40,413.0
2013-04-16 22:45,408.0
2013-04-16 22:50,408.0
2013-04-16 22:55,399.0
2013-04-16 23:00,393.0
2013-04-16 23:05,388.0
2013-04-16 23:10,384.0
2013-04-16 23:15,380.0
2013-04-16 23:20,373.0
2013-04-16 23:25,369.0
2013-04-16 23:30,365.0
2013-04-16 23:35,361.0
2013-04-16 23:40,355.0
2013-04-16 23:45,351.0
2013-04-16 23:50,345.0
2013-04-16 23:55,340.0
2013-04-17 00:00,341.0
2013-04-17 00:05,334.0
2013-04-17 00:10,329.0
2013-04-17 00:15,328.0
2013-04-17 00:20,323.0
2013-04-17 00:25,320.0
2013-04-17 00:30,319.0
2013-04-17 00:35,313.0
2013-04-17 00:40,312.0
2013-04-17 00:45,308.0
2013-04-17 00:50,304.0
2013-04-17 00:55,301.0
2013-04-17 01:00,297.0
2013-04-17 01:05,297.0
2013-04-17 01:10,295.0
2013-04-17 01:15,293.0
2013-04-17 01:20,290.0
2013-04-17 01:25,288.0
2013-04-17 01:30,288.0
2013-04-17 01:35,287.0
2013-04-17 01:40,285.0
2013-04-17 01:45,282.0
2013-04-17 01:50,281.0
2013-04-17 01:55,280.0
2013-04-17 02:00,279.0
