fecha,consumo
2015-06-18 20:00,433
2015-06-18 20:05,433
2015-06-18 20:10,435
2015-06-18 20:15,436
2015-06-18 20:20,436
2015-06-18 20:25,441
2015-06-18 20:30,442
2015-06-18 20:35,444
2015-06-18 20:40,445
2015-06-18 20:45,449
2015-06-18 20:50,450
2015-06-18 20:55,451
2015-06-18 21:00,454
2015-06-18 21:05,454
2015-06-18 21:10,457
2015-06-18 21:15,462
2015-06-18 21:20,467
2015-06-18 21:25,471
2015-06-18 21:30,471
2015-06-18 21:35,470
2015-06-18 21:40,469
2015-06-18 21:45,466
2015-06-18 21:50,460
2015-06-18 21:55,456
2015-06-18 22:00,451
2015-06-18 22:05,445
2015-06-18 22:10,440
2015-06-18 22:15,431
2015-06-18 22:20,427
2015-06-18 22:25,424
2015-06-18 22:30,418
2015-06-18 22:35,416
2015-06-18 22:40,411
2015-06-18 22:45,404
2015-06-18 22:50,398
2015-06-18 22:55,393
2015-06-18 23:00,388
2015-06-18 23:05,384
2015-06-18 23:10,380
2015-06-18 23:15,375
2015-06-18 23:20,373
2015-06-18 23:25,367
2015-06-18 23:30,365
2015-06-18 23:35,359
2015-06-18 23:40,354
2015-06-18 23:45,349
2015-06-18 23:50,344
2015-06-18 23:55,342
2015-06-19 00:00,340
2015-06-19 00:05,335
2015-06-19 00:10,332
2015-06-19 00:15,331
2015-06-19 00:20,329
2015-06-19 00:25,325
2015-06-19 00:30,321
2015-06-19 00:35,320
2015-06-19 00:40,316
2015-06-19 00:45,314
2015-06-19 00:50,311
2015-06-19 00:55,309
2015-06-19 01:00,307
2015-06-19 01:05,305
2015-06-19 01:10,303
2015-06-19 01:15,299
2015-06-19 01:20,298
2015-06-19 01:25,296
2015-06-19 01:30,294
2015-06-19 01:35,293
2015-06-19 01:40,292
2015-06-19 01:45,289
2015-06-19 01:50,288
2015-06-19 01:55,287
2015-06-19 02:00,286
2015-06-19 02:05,284
2015-06-19 02:10,284
2015-06-19 02:15,281
2015-06-19 02:20,282
2015-06-19 02:25,280
2015-06-19 02:30,279
2015-06-19 02:35,280
2015-06-19 02:40,277
2015-06-19 02:45,277
2015-06-19 02:50,276
2015-06-19 02:55,277
2015-06-19 03:00,276
2015-06-19 03:05,275
2015-06-19 03:10,275
2015-06-19 03:15,274
2015-06-19 03:20,274
2015-06-19 03:25,274
2015-06-19 03:30,274
2015-06-19 03:35,272
2015-06-19 03:40,273
2015-06-19 03:45,273
2015-06-19 03:50,272
2015-06-19 03:55,272
2015-06-19 04:00,273
2015-06-19 04:05,272
2015-06-19 04:10,273
2015-06-19 04:15,273
2015-06-19 04:20,272
2015-06-19 04:25,272
2015-06-19 04:30,271
2015-06-19 04:35,272
2015-06-19 04:40,273
2015-06-19 04:45,273
2015-06-19 04:50,273
2015-06-19 04:55,275
2015-06-19 05:00,275
2015-06-19 05:05,276
2015-06-19 05:10,277
2015-06-19 05:15,279
2015-06-19 05:20,280
2015-06-19 05:25,280
2015-06-19 05:30,280
2015-06-19 05:35,282
2015-06-19 05:40,284
2015-06-19 05:45,286
2015-06-19 05:50,288
2015-06-19 05:55,290
2015-06-19 06:00,294
2015-06-19 06:05,300
2015-06-19 06:10,304
2015-06-19 06:15,308
2015-06-19 06:20,312
2015-06-19 06:25,314
2015-06-19 06:30,316
2015-06-19 06:35,323
2015-06-19 06:40,326
2015-06-19 06:45,334
2015-06-19 06:50,337
2015-06-19 06:55,342
2015-06-19 07:00,341
2015-06-19 07:05,343
2015-06-19 07:10,345
2015-06-19 07:15,347
2015-06-19 07:20,354
2015-06-19 07:25,357
2015-06-19 07:30,364
2015-06-19 07:35,369
2015-06-19 07:40,371
2015-06-19 07:45,374
2015-06-19 07:50,377
2015-06-19 07:55,379
2015-06-19 08:00,386
2015-06-19 08:05,392
2015-06-19 08:10,395
2015-06-19 08:15,399
2015-06-19 08:20,402
2015-06-19 08:25,403
2015-06-19 08:30,407
2015-06-19 08:35,409
2015-06-19 08:40,413
2015-06-19 08:45,414
2015-06-19 08:50,415
2015-06-19 08:55,418
2015-06-19 09:00,419
2015-06-19 09:05,426
2015-06-19 09:10,427
2015-06-19 09:15,430
2015-06-19 09:20,431
2015-06-19 09:25,434
2015-06-19 09:30,437
2015-06-19 09:35,436
2015-06-19 09:40,439
2015-06-19 09:45,441
2015-06-19 09:50,446
2015-06-19 09:55,443
2015-06-19 10:00,444
2015-06-19 10:05,448
2015-06-19 10:10,449
