fecha,consumo
2014-10-10 20:00,494.0
2014-10-10 20:05,498.0
2014-10-10 20:10,501.0
2014-10-10 20:15,505.0
2014-10-10 20:20,507.0
2014-10-10 20:25,504.0
2014-10-10 20:30,504.0
2014-10-10 20:35,507.0
2014-10-10 20:40,505.0
2014-10-10 20:45,504.0
2014-10-10 20:50,504.0
2014-10-10 20:55,503.0
2014-10-10 21:00,501.0
2014-10-10 21:05,497.0
2014-10-10 21:10,494.0
2014-10-10 21:15,491.0
2014-10-10 21:20,489.0
2014-10-10 21:25,482.0
2014-10-10 21:30,478.0
2014-10-10 21:35,473.0
2014-10-10 21:40,468.0
2014-10-10 21:45,465.0
2014-10-10 21:50,461.0
2014-10-10 21:55,456.0
2014-10-10 22:00,450.0
2014-10-10 22:05,443.0
2014-10-10 22:10,436.0
2014-10-10 22:15,428.0
2014-10-10 22:20,425.0
2014-10-10 22:25,421.0
2014-10-10 22:30,417.0
2014-10-10 22:35,413.0
2014-10-10 22:40,410.0
2014-10-10 22:45,406.0
2014-10-10 22:50,403.0
2014-10-10 22:55,399.0
2014-10-10 23:00,395.0
2014-10-10 23:05,391.0
2014-10-10 23:10,388.0
2014-10-10 23:15,384.0
2014-10-10 23:20,379.0
2014-10-10 23:25,376.0
2014-10-10 23:30,370.0
2014-10-10 23:35,368.0
2014-10-10 23:40,365.0
2014-10-10 23:45,360.0
2014-10-10 23:50,358.0
2014-10-10 23:55,352.0
2014-10-11 00:00,349.0
2014-10-11 00:05,345.0
2014-10-11 00:10,341.0
2014-10-11 00:15,338.0
2014-10-11 00:20,336.0
2014-10-11 00:25,333.0
2014-10-11 00:30,330.0
2014-10-11 00:35,328.0
2014-10-11 00:40,325.0
2014-10-11 00:45,322.0
2014-10-11 00:50,319.0
2014-10-11 00:55,316.0
2014-10-11 01:00,315.0
2014-10-11 01:05,312.0
2014-10-11 01:10,310.0
2014-10-11 01:15,308.0
2014-10-11 01:20,306.0
2014-10-11 01:25,303.0
2014-10-11 01:30,301.0
2014-10-11 01:35,300.0
2014-10-11 01:40,298.0
2014-10-11 01:45,296.0
2014-10-11 01:50,295.0
2014-10-11 01:55,293.0
2014-10-11 02:00,291.0
2014-10-11 02:05,291.0
2014-10-11 02:10,289.0
2014-10-11 02:15,287.0
2014-10-11 02:20,286.0
2014-10-11 02:25,284.0
2014-10-11 02:30,283.0
2014-10-11 02:35,284.0
2014-10-11 02:40,282.0
2014-10-11 02:45,281.0
2014-10-11 02:50,281.0
2014-10-11 02:55,280.0
2014-10-11 03:00,279.0
2014-10-11 03:05,278.0
2014-10-11 03:10,277.0
2014-10-11 03:15,276.0
2014-10-11 03:20,275.0
2014-10-11 03:25,276.0
2014-10-11 03:30,275.0
2014-10-11 03:35,274.0
2014-10-11 03:40,274.0
2014-10-11 03:45,274.0
2014-10-11 03:50,275.0
