fecha,consumo
2013-06-12 20:00,444
2013-06-12 20:05,445
2013-06-12 20:10,444
2013-06-12 20:15,447
2013-06-12 20:20,447
2013-06-12 20:25,451
2013-06-12 20:30,452
2013-06-12 20:35,455
2013-06-12 20:40,456
2013-06-12 20:45,460
2013-06-12 20:50,460
2013-06-12 20:55,463
2013-06-12 21:00,464
2013-06-12 21:05,468
2013-06-12 21:10,473
2013-06-12 21:15,478
2013-06-12 21:20,480
2013-06-12 21:25,482
2013-06-12 21:30,484
2013-06-12 21:35,486
2013-06-12 21:40,479
2013-06-12 21:45,477
2013-06-12 21:50,473
2013-06-12 21:55,468
2013-06-12 22:00,464
2013-06-12 22:05,455
2013-06-12 22:10,449
2013-06-12 22:15,442
2013-06-12 22:20,436
2013-06-12 22:25,433
2013-06-12 22:30,425
2013-06-12 22:35,423
2013-06-12 22:40,417
2013-06-12 22:45,413
2013-06-12 22:50,406
2013-06-12 22:55,400
2013-06-12 23:00,399
2013-06-12 23:05,392
2013-06-12 23:10,389
2013-06-12 23:15,386
2013-06-12 23:20,380
2013-06-12 23:25,376
2013-06-12 23:30,370
2013-06-12 23:35,365
2013-06-12 23:40,360
2013-06-12 23:45,357
2013-06-12 23:50,352
2013-06-12 23:55,348
2013-06-13 00:00,342
2013-06-13 00:05,339
2013-06-13 00:10,338
2013-06-13 00:15,336
2013-06-13 00:20,332
2013-06-13 00:25,329
2013-06-13 00:30,326
2013-06-13 00:35,320
2013-06-13 00:40,318
2013-06-13 00:45,315
2013-06-13 00:50,311
2013-06-13 00:55,308
2013-06-13 01:00,308
2013-06-13 01:05,305
2013-06-13 01:10,304
2013-06-13 01:15,301
2013-06-13 01:20,299
2013-06-13 01:25,295
2013-06-13 01:30,293
2013-06-13 01:35,292
2013-06-13 01:40,292
2013-06-13 01:45,289
2013-06-13 01:50,285
2013-06-13 01:55,286
2013-06-13 02:00,284
2013-06-13 02:05,285
2013-06-13 02:10,285
2013-06-13 02:15,283
2013-06-13 02:20,281
2013-06-13 02:25,282
2013-06-13 02:30,281
2013-06-13 02:35,280
2013-06-13 02:40,280
2013-06-13 02:45,280
2013-06-13 02:50,279
2013-06-13 02:55,277
2013-06-13 03:00,276
2013-06-13 03:05,279
2013-06-13 03:10,278
2013-06-13 03:15,275
2013-06-13 03:20,278
2013-06-13 03:25,275
2013-06-13 03:30,276
2013-06-13 03:35,276
2013-06-13 03:40,277
2013-06-13 03:45,277
2013-06-13 03:50,276
2013-06-13 03:55,277
2013-06-13 04:00,277
2013-06-13 04:05,277
2013-06-13 04:10,277
2013-06-13 04:15,275
2013-06-13 04:20,276
2013-06-13 04:25,275
2013-06-13 04:30,277
2013-06-13 04:35,278
2013-06-13 04:40,279
2013-06-13 04:45,279
2013-06-13 04:50,280
2013-06-13 04:55,282
2013-06-13 05:00,282
2013-06-13 05:05,282
2013-06-13 05:10,285
2013-06-13 05:15,286
2013-06-13 05:20,287
2013-06-13 05:25,286
2013-06-13 05:30,287
2013-06-13 05:35,291
2013-06-13 05:40,291
2013-06-13 05:45,291
2013-06-13 05:50,295
2013-06-13 05:55,297
2013-06-13 06:00,300
2013-06-13 06:05,306
2013-06-13 06:10,310
2013-06-13 06:15,315
2013-06-13 06:20,319
2013-06-13 06:25,322
2013-06-13 06:30,324
2013-06-13 06:35,329
2013-06-13 06:40,333
2013-06-13 06:45,338
2013-06-13 06:50,342
2013-06-13 06:55,348
2013-06-13 07:00,350
2013-06-13 07:05,353
2013-06-13 07:10,359
2013-06-13 07:15,363
2013-06-13 07:20,366
2013-06-13 07:25,368
2013-06-13 07:30,372
2013-06-13 07:35,376
2013-06-13 07:40,379
2013-06-13 07:45,381
2013-06-13 07:50,384
2013-06-13 07:55,390
2013-06-13 08:00,391
2013-06-13 08:05,401
2013-06-13 08:10,404
2013-06-13 08:15,408
2013-06-13 08:20,410
2013-06-13 08:25,410
2013-06-13 08:30,412
2013-06-13 08:35,415
2013-06-13 08:40,417
2013-06-13 08:45,419
2013-06-13 08:50,418
2013-06-13 08:55,422
2013-06-13 09:00,424
2013-06-13 09:05,427
2013-06-13 09:10,433
2013-06-13 09:15,433
2013-06-13 09:20,438
2013-06-13 09:25,439
2013-06-13 09:30,438
2013-06-13 09:35,441
2013-06-13 09:40,447
2013-06-13 09:45,444
2013-06-13 09:50,449
2013-06-13 09:55,449
2013-06-13 10:00,450
2013-06-13 10:05,451
2013-06-13 10:10,453
2013-06-13 10:15,452
2013-06-13 10:20,453
2013-06-13 10:25,453
2013-06-13 10:30,453
2013-06-13 10:35,453
2013-06-13 10:40,454
2013-06-13 10:45,458
2013-06-13 10:50,457
2013-06-13 10:55,456
2013-06-13 11:00,459
2013-06-13 11:05,460
2013-06-13 11:10,457
2013-06-13 11:15,459
2013-06-13 11:20,463
2013-06-13 11:25,460
2013-06-13 11:30,457
2013-06-13 11:35,460
2013-06-13 11:40,454
2013-06-13 11:45,458
2013-06-13 11:50,460
2013-06-13 11:55,460
2013-06-13 12:00,463
2013-06-13 12:05,461
2013-06-13 12:10,465
2013-06-13 12:15,467
2013-06-13 12:20,467
2013-06-13 12:25,466
2013-06-13 12:30,465
2013-06-13 12:35,473
2013-06-13 12:40,474
2013-06-13 12:45,468
2013-06-13 12:50,468
2013-06-13 12:55,469
2013-06-13 13:00,468
2013-06-13 13:05,467
2013-06-13 13:10,465
2013-06-13 13:15,471
2013-06-13 13:20,475
2013-06-13 13:25,477
2013-06-13 13:30,476
2013-06-13 13:35,479
2013-06-13 13:40,476
2013-06-13 13:45,476
2013-06-13 13:50,473
2013-06-13 13:55,473
2013-06-13 14:00,473
2013-06-13 14:05,470
2013-06-13 14:10,469
2013-06-13 14:15,470
2013-06-13 14:20,470
2013-06-13 14:25,464
2013-06-13 14:30,469
2013-06-13 14:35,464
2013-06-13 14:40,463
2013-06-13 14:45,460
2013-06-13 14:50,459
2013-06-13 14:55,458
2013-06-13 15:00,459
2013-06-13 15:05,454
2013-06-13 15:10,453
2013-06-13 15:15,456
2013-06-13 15:20,453
2013-06-13 15:25,452
2013-06-13 15:30,452
2013-06-13 15:35,444
2013-06-13 15:40,445
2013-06-13 15:45,440
2013-06-13 15:50,442
2013-06-13 15:55,438
2013-06-13 16:00,438
2013-06-13 16:05,438
2013-06-13 16:10,440
2013-06-13 16:15,437
2013-06-13 16:20,441
2013-06-13 16:25,437
2013-06-13 16:30,441
2013-06-13 16:35,442
2013-06-13 16:40,444
2013-06-13 16:45,441
2013-06-13 16:50,440
2013-06-13 16:55,426
2013-06-13 17:00,443
2013-06-13 17:05,440
2013-06-13 17:10,441
2013-06-13 17:15,439
2013-06-13 17:20,441
2013-06-13 17:25,441
2013-06-13 17:30,442
2013-06-13 17:35,441
2013-06-13 17:40,443
2013-06-13 17:45,441
2013-06-13 17:50,443
2013-06-13 17:55,443
2013-06-13 18:00,441
2013-06-13 18:05,442
2013-06-13 18:10,442
2013-06-13 18:15,444
2013-06-13 18:20,442
2013-06-13 18:25,442
2013-06-13 18:30,441
2013-06-13 18:35,442
2013-06-13 18:40,442
2013-06-13 18:45,446
2013-06-13 18:50,444
2013-06-13 18:55,444
2013-06-13 19:00,443
2013-06-13 19:05,442
2013-06-13 19:10,441
2013-06-13 19:15,444
2013-06-13 19:20,444
2013-06-13 19:25,445
2013-06-13 19:30,446
2013-06-13 19:35,447
2013-06-13 19:40,450
2013-06-13 19:45,449
2013-06-13 19:50,455
2013-06-13 19:55,456
2013-06-13 20:00,452
2013-06-13 20:05,454
2013-06-13 20:10,451
2013-06-13 20:15,456
2013-06-13 20:20,456
2013-06-13 20:25,459
2013-06-13 20:30,462
2013-06-13 20:35,463
