fecha,consumo
2020-03-23 20:00,424
2020-03-23 20:05,426
2020-03-23 20:10,426
2020-03-23 20:15,429
2020-03-23 20:20,431
2020-03-23 20:25,428
2020-03-23 20:30,430
2020-03-23 20:35,431
2020-03-23 20:40,432
2020-03-23 20:45,431
2020-03-23 20:50,431
2020-03-23 20:55,427
2020-03-23 21:00,427
2020-03-23 21:05,426
2020-03-23 21:10,424
2020-03-23 21:15,421
2020-03-23 21:20,418
2020-03-23 21:25,413
2020-03-23 21:30,411
2020-03-23 21:35,406
2020-03-23 21:40,402
2020-03-23 21:45,396
2020-03-23 21:50,393
2020-03-23 21:55,387
2020-03-23 22:00,383
2020-03-23 22:05,378
2020-03-23 22:10,373
2020-03-23 22:15,371
2020-03-23 22:20,367
2020-03-23 22:25,362
2020-03-23 22:30,357
2020-03-23 22:35,355
2020-03-23 22:40,351
2020-03-23 22:45,348
2020-03-23 22:50,340
2020-03-23 22:55,334
2020-03-23 23:00,329
2020-03-23 23:05,326
2020-03-23 23:10,323
2020-03-23 23:15,321
2020-03-23 23:20,317
2020-03-23 23:25,317
2020-03-23 23:30,310
2020-03-23 23:35,306
2020-03-23 23:40,304
2020-03-23 23:45,299
2020-03-23 23:50,297
2020-03-23 23:55,294
2020-03-24 00:00,292
2020-03-24 00:05,290
2020-03-24 00:10,289
2020-03-24 00:15,286
2020-03-24 00:20,284
2020-03-24 00:25,279
2020-03-24 00:30,279
2020-03-24 00:35,276
2020-03-24 00:40,275
2020-03-24 00:45,271
2020-03-24 00:50,270
2020-03-24 00:55,268
2020-03-24 01:00,264
2020-03-24 01:05,262
2020-03-24 01:10,263
2020-03-24 01:15,259
2020-03-24 01:20,258
2020-03-24 01:25,256
2020-03-24 01:30,255
2020-03-24 01:35,251
2020-03-24 01:40,251
2020-03-24 01:45,251
2020-03-24 01:50,250
2020-03-24 01:55,249
2020-03-24 02:00,247
2020-03-24 02:05,248
2020-03-24 02:10,247
2020-03-24 02:15,244
2020-03-24 02:20,243
2020-03-24 02:25,243
2020-03-24 02:30,242
2020-03-24 02:35,243
2020-03-24 02:40,243
2020-03-24 02:45,241
2020-03-24 02:50,239
2020-03-24 02:55,238
2020-03-24 03:00,239
2020-03-24 03:05,238
2020-03-24 03:10,238
2020-03-24 03:15,238
2020-03-24 03:20,239
2020-03-24 03:25,237
2020-03-24 03:30,236
2020-03-24 03:35,237
2020-03-24 03:40,236
2020-03-24 03:45,238
2020-03-24 03:50,238
2020-03-24 03:55,236
2020-03-24 04:00,234
2020-03-24 04:05,237
2020-03-24 04:10,237
2020-03-24 04:15,234
2020-03-24 04:20,236
2020-03-24 04:25,235
2020-03-24 04:30,237
2020-03-24 04:35,236
2020-03-24 04:40,237
2020-03-24 04:45,237
2020-03-24 04:50,236
2020-03-24 04:55,236
2020-03-24 05:00,238
2020-03-24 05:05,240
2020-03-24 05:10,239
2020-03-24 05:15,241
2020-03-24 05:20,242
2020-03-24 05:25,242
2020-03-24 05:30,243
2020-03-24 05:35,245
2020-03-24 05:40,244
2020-03-24 05:45,246
2020-03-24 05:50,247
2020-03-24 05:55,249
2020-03-24 06:00,251
2020-03-24 06:05,255
2020-03-24 06:10,258
2020-03-24 06:15,258
2020-03-24 06:20,260
2020-03-24 06:25,261
2020-03-24 06:30,263
2020-03-24 06:35,265
2020-03-24 06:40,266
2020-03-24 06:45,268
