fecha,consumo
2020-04-06 20:00,350
2020-04-06 20:05,352
2020-04-06 20:10,357
2020-04-06 20:15,358
2020-04-06 20:20,359
2020-04-06 20:25,364
2020-04-06 20:30,371
2020-04-06 20:35,378
2020-04-06 20:40,389
2020-04-06 20:45,396
2020-04-06 20:50,399
2020-04-06 20:55,402
2020-04-06 21:00,403
2020-04-06 21:05,406
2020-04-06 21:10,404
2020-04-06 21:15,403
2020-04-06 21:20,402
2020-04-06 21:25,398
2020-04-06 21:30,397
2020-04-06 21:35,393
2020-04-06 21:40,389
2020-04-06 21:45,385
2020-04-06 21:50,379
2020-04-06 21:55,376
2020-04-06 22:00,371
2020-04-06 22:05,366
2020-04-06 22:10,361
2020-04-06 22:15,354
2020-04-06 22:20,351
2020-04-06 22:25,345
2020-04-06 22:30,344
2020-04-06 22:35,341
2020-04-06 22:40,336
2020-04-06 22:45,333
2020-04-06 22:50,330
2020-04-06 22:55,328
2020-04-06 23:00,323
2020-04-06 23:05,318
2020-04-06 23:10,315
2020-04-06 23:15,311
2020-04-06 23:20,309
2020-04-06 23:25,304
2020-04-06 23:30,301
2020-04-06 23:35,299
2020-04-06 23:40,295
2020-04-06 23:45,292
2020-04-06 23:50,289
2020-04-06 23:55,288
2020-04-07 00:00,286
2020-04-07 00:05,282
2020-04-07 00:10,281
2020-04-07 00:15,279
2020-04-07 00:20,276
2020-04-07 00:25,274
2020-04-07 00:30,274
2020-04-07 00:35,272
2020-04-07 00:40,269
2020-04-07 00:45,265
2020-04-07 00:50,265
2020-04-07 00:55,262
2020-04-07 01:00,260
2020-04-07 01:05,260
2020-04-07 01:10,257
2020-04-07 01:15,255
2020-04-07 01:20,253
2020-04-07 01:25,252
2020-04-07 01:30,250
2020-04-07 01:35,249
2020-04-07 01:40,246
2020-04-07 01:45,247
2020-04-07 01:50,245
2020-04-07 01:55,243
2020-04-07 02:00,242
2020-04-07 02:05,241
2020-04-07 02:10,243
2020-04-07 02:15,240
2020-04-07 02:20,238
2020-04-07 02:25,237
2020-04-07 02:30,238
2020-04-07 02:35,235
2020-04-07 02:40,237
2020-04-07 02:45,235
2020-04-07 02:50,235
2020-04-07 02:55,234
2020-04-07 03:00,234
2020-04-07 03:05,232
2020-04-07 03:10,234
2020-04-07 03:15,232
2020-04-07 03:20,231
2020-04-07 03:25,231
2020-04-07 03:30,231
2020-04-07 03:35,230
2020-04-07 03:40,230
2020-04-07 03:45,229
2020-04-07 03:50,230
2020-04-07 03:55,229
2020-04-07 04:00,231
2020-04-07 04:05,230
2020-04-07 04:10,229
2020-04-07 04:15,228
2020-04-07 04:20,229
2020-04-07 04:25,231
2020-04-07 04:30,228
2020-04-07 04:35,227
2020-04-07 04:40,229
2020-04-07 04:45,229
2020-04-07 04:50,229
2020-04-07 04:55,230
2020-04-07 05:00,231
2020-04-07 05:05,231
2020-04-07 05:10,233
2020-04-07 05:15,231
2020-04-07 05:20,233
2020-04-07 05:25,233
2020-04-07 05:30,236
2020-04-07 05:35,235
2020-04-07 05:40,235
2020-04-07 05:45,236
2020-04-07 05:50,236
2020-04-07 05:55,237
2020-04-07 06:00,240
2020-04-07 06:05,245
2020-04-07 06:10,247
2020-04-07 06:15,248
2020-04-07 06:20,250
2020-04-07 06:25,252
2020-04-07 06:30,252
2020-04-07 06:35,253
2020-04-07 06:40,255
2020-04-07 06:45,257
2020-04-07 06:50,257
2020-04-07 06:55,261
2020-04-07 07:00,261
2020-04-07 07:05,265
2020-04-07 07:10,269
2020-04-07 07:15,270
2020-04-07 07:20,271
2020-04-07 07:25,273
2020-04-07 07:30,274
2020-04-07 07:35,276
