fecha,consumo
2023-01-15 20:00,468.0
2023-01-15 20:05,469.0
2023-01-15 20:10,468.0
2023-01-15 20:15,467.0
2023-01-15 20:20,465.0
2023-01-15 20:25,465.0
2023-01-15 20:30,463.0
2023-01-15 20:35,462.0
2023-01-15 20:40,461.0
2023-01-15 20:45,458.0
2023-01-15 20:50,457.0
2023-01-15 20:55,456.0
2023-01-15 21:00,451.0
2023-01-15 21:05,453.0
2023-01-15 21:10,450.0
2023-01-15 21:15,447.0
2023-01-15 21:20,443.0
2023-01-15 21:25,442.0
2023-01-15 21:30,439.0
2023-01-15 21:35,434.0
2023-01-15 21:40,431.0
2023-01-15 21:45,427.0
2023-01-15 21:50,424.0
2023-01-15 21:55,421.0
2023-01-15 22:00,416.0
2023-01-15 22:05,411.0
2023-01-15 22:10,407.0
2023-01-15 22:15,401.0
2023-01-15 22:20,396.0
2023-01-15 22:25,392.0
2023-01-15 22:30,389.0
2023-01-15 22:35,383.0
2023-01-15 22:40,379.0
2023-01-15 22:45,376.0
2023-01-15 22:50,371.0
2023-01-15 22:55,369.0
2023-01-15 23:00,365.0
2023-01-15 23:05,359.0
2023-01-15 23:10,356.0
2023-01-15 23:15,350.0
2023-01-15 23:20,349.0
2023-01-15 23:25,344.0
2023-01-15 23:30,338.0
2023-01-15 23:35,336.0
2023-01-15 23:40,331.0
2023-01-15 23:45,327.0
2023-01-15 23:50,322.0
2023-01-15 23:55,318.0
2023-01-16 00:00,318.0
2023-01-16 00:05,313.0
2023-01-16 00:10,315.0
2023-01-16 00:15,310.0
2023-01-16 00:20,309.0
2023-01-16 00:25,305.0
2023-01-16 00:30,301.0
2023-01-16 00:35,300.0
2023-01-16 00:40,297.0
2023-01-16 00:45,296.0
2023-01-16 00:50,294.0
2023-01-16 00:55,292.0
2023-01-16 01:00,289.0
2023-01-16 01:05,288.0
2023-01-16 01:10,286.0
2023-01-16 01:15,282.0
2023-01-16 01:20,282.0
2023-01-16 01:25,280.0
2023-01-16 01:30,278.0
2023-01-16 01:35,278.0
2023-01-16 01:40,278.0
2023-01-16 01:45,275.0
2023-01-16 01:50,275.0
2023-01-16 01:55,269.0
2023-01-16 02:00,272.0
2023-01-16 02:05,273.0
2023-01-16 02:10,270.0
2023-01-16 02:15,271.0
2023-01-16 02:20,271.0
2023-01-16 02:25,269.0
2023-01-16 02:30,268.0
2023-01-16 02:35,268.0
2023-01-16 02:40,268.0
2023-01-16 02:45,267.0
2023-01-16 02:50,266.0
2023-01-16 02:55,264.0
2023-01-16 03:00,264.0
2023-01-16 03:05,266.0
2023-01-16 03:10,266.0
2023-01-16 03:15,266.0
2023-01-16 03:20,267.0
2023-01-16 03:25,266.0
2023-01-16 03:30,267.0
2023-01-16 03:35,264.0
2023-01-16 03:40,266.0
2023-01-16 03:45,265.0
2023-01-16 03:50,265.0
2023-01-16 03:55,265.0
2023-01-16 04:00,266.0
2023-01-16 04:05,266.0
2023-01-16 04:10,266.0
2023-01-16 04:15,268.0
2023-01-16 04:20,268.0
2023-01-16 04:25,267.0
2023-01-16 04:30,270.0
2023-01-16 04:35,267.0
2023-01-16 04:40,268.0
2023-01-16 04:45,270.0
2023-01-16 04:50,271.0
2023-01-16 04:55,273.0
