fecha,consumo
2016-01-06 20:00,430.0
2016-01-06 20:05,430.0
2016-01-06 20:10,431.0
2016-01-06 20:15,431.0
2016-01-06 20:20,431.0
2016-01-06 20:25,431.0
2016-01-06 20:30,433.0
2016-01-06 20:35,434.0
2016-01-06 20:40,433.0
2016-01-06 20:45,432.0
2016-01-06 20:50,432.0
2016-01-06 20:55,430.0
2016-01-06 21:00,428.0
2016-01-06 21:05,428.0
2016-01-06 21:10,426.0
2016-01-06 21:15,425.0
2016-01-06 21:20,423.0
2016-01-06 21:25,420.0
2016-01-06 21:30,420.0
2016-01-06 21:35,417.0
2016-01-06 21:40,415.0
2016-01-06 21:45,411.0
2016-01-06 21:50,410.0
2016-01-06 21:55,406.0
2016-01-06 22:00,402.0
2016-01-06 22:05,398.0
2016-01-06 22:10,396.0
2016-01-06 22:15,395.0
2016-01-06 22:20,393.0
2016-01-06 22:25,391.0
2016-01-06 22:30,386.0
2016-01-06 22:35,382.0
2016-01-06 22:40,377.0
2016-01-06 22:45,370.0
2016-01-06 22:50,371.0
2016-01-06 22:55,368.0
2016-01-06 23:00,363.0
2016-01-06 23:05,357.0
2016-01-06 23:10,355.0
2016-01-06 23:15,350.0
2016-01-06 23:20,346.0
2016-01-06 23:25,343.0
2016-01-06 23:30,340.0
2016-01-06 23:35,335.0
2016-01-06 23:40,332.0
2016-01-06 23:45,328.0
2016-01-06 23:50,324.0
2016-01-06 23:55,321.0
2016-01-07 00:00,316.0
2016-01-07 00:05,314.0
2016-01-07 00:10,311.0
2016-01-07 00:15,308.0
2016-01-07 00:20,306.0
2016-01-07 00:25,304.0
2016-01-07 00:30,301.0
2016-01-07 00:35,298.0
2016-01-07 00:40,298.0
2016-01-07 00:45,295.0
2016-01-07 00:50,292.0
2016-01-07 00:55,289.0
2016-01-07 01:00,288.0
2016-01-07 01:05,284.0
2016-01-07 01:10,282.0
2016-01-07 01:15,282.0
2016-01-07 01:20,279.0
2016-01-07 01:25,275.0
2016-01-07 01:30,275.0
2016-01-07 01:35,274.0
2016-01-07 01:40,271.0
2016-01-07 01:45,272.0
2016-01-07 01:50,270.0
2016-01-07 01:55,269.0
2016-01-07 02:00,268.0
2016-01-07 02:05,267.0
2016-01-07 02:10,266.0
2016-01-07 02:15,265.0
2016-01-07 02:20,264.0
2016-01-07 02:25,264.0
2016-01-07 02:30,264.0
2016-01-07 02:35,263.0
2016-01-07 02:40,262.0
2016-01-07 02:45,263.0
2016-01-07 02:50,262.0
2016-01-07 02:55,260.0
2016-01-07 03:00,261.0
2016-01-07 03:05,259.0
2016-01-07 03:10,258.0
2016-01-07 03:15,258.0
2016-01-07 03:20,258.0
2016-01-07 03:25,258.0
2016-01-07 03:30,259.0
2016-01-07 03:35,257.0
2016-01-07 03:40,256.0
2016-01-07 03:45,256.0
2016-01-07 03:50,256.0
2016-01-07 03:55,258.0
2016-01-07 04:00,259.0
2016-01-07 04:05,259.0
2016-01-07 04:10,258.0
2016-01-07 04:15,259.0
2016-01-07 04:20,262.0
2016-01-07 04:25,261.0
2016-01-07 04:30,259.0
2016-01-07 04:35,260.0
2016-01-07 04:40,261.0
2016-01-07 04:45,261.0
2016-01-07 04:50,262.0
2016-01-07 04:55,265.0
2016-01-07 05:00,264.0
2016-01-07 05:05,265.0
2016-01-07 05:10,267.0
2016-01-07 05:15,268.0
2016-01-07 05:20,270.0
2016-01-07 05:25,270.0
2016-01-07 05:30,270.0
2016-01-07 05:35,270.0
2016-01-07 05:40,273.0
2016-01-07 05:45,274.0
2016-01-07 05:50,276.0
2016-01-07 05:55,279.0
2016-01-07 06:00,284.0
2016-01-07 06:05,290.0
2016-01-07 06:10,294.0
2016-01-07 06:15,299.0
2016-01-07 06:20,302.0
2016-01-07 06:25,306.0
2016-01-07 06:30,308.0
2016-01-07 06:35,310.0
2016-01-07 06:40,315.0
2016-01-07 06:45,318.0
2016-01-07 06:50,322.0
2016-01-07 06:55,327.0
2016-01-07 07:00,334.0
2016-01-07 07:05,340.0
2016-01-07 07:10,345.0
2016-01-07 07:15,352.0
2016-01-07 07:20,358.0
2016-01-07 07:25,363.0
2016-01-07 07:30,366.0
2016-01-07 07:35,371.0
2016-01-07 07:40,374.0
2016-01-07 07:45,380.0
2016-01-07 07:50,375.0
2016-01-07 07:55,376.0
2016-01-07 08:00,374.0
2016-01-07 08:05,382.0
2016-01-07 08:10,389.0
2016-01-07 08:15,394.0
2016-01-07 08:20,397.0
2016-01-07 08:25,399.0
2016-01-07 08:30,403.0
2016-01-07 08:35,406.0
2016-01-07 08:40,409.0
2016-01-07 08:45,415.0
2016-01-07 08:50,421.0
2016-01-07 08:55,424.0
2016-01-07 09:00,427.0
2016-01-07 09:05,432.0
2016-01-07 09:10,436.0
2016-01-07 09:15,440.0
2016-01-07 09:20,443.0
2016-01-07 09:25,447.0
2016-01-07 09:30,446.0
2016-01-07 09:35,449.0
2016-01-07 09:40,454.0
2016-01-07 09:45,457.0
2016-01-07 09:50,458.0
2016-01-07 09:55,460.0
