fecha,consumo
2018-05-01 20:00,408
2018-05-01 20:05,410
2018-05-01 20:10,411
2018-05-01 20:15,412
2018-05-01 20:20,414
2018-05-01 20:25,414
2018-05-01 20:30,416
2018-05-01 20:35,425
2018-05-01 20:40,432
2018-05-01 20:45,439
2018-05-01 20:50,444
2018-05-01 20:55,450
2018-05-01 21:00,453
2018-05-01 21:05,456
2018-05-01 21:10,453
2018-05-01 21:15,451
2018-05-01 21:20,450
2018-05-01 21:25,449
2018-05-01 21:30,447
2018-05-01 21:35,444
2018-05-01 21:40,437
2018-05-01 21:45,443
2018-05-01 21:50,442
2018-05-01 21:55,439
2018-05-01 22:00,437
2018-05-01 22:05,433
2018-05-01 22:10,426
2018-05-01 22:15,426
2018-05-01 22:20,422
2018-05-01 22:25,415
2018-05-01 22:30,408
2018-05-01 22:35,407
2018-05-01 22:40,401
2018-05-01 22:45,397
2018-05-01 22:50,393
2018-05-01 22:55,388
2018-05-01 23:00,382
2018-05-01 23:05,376
2018-05-01 23:10,373
2018-05-01 23:15,367
2018-05-01 23:20,364
2018-05-01 23:25,358
2018-05-01 23:30,355
2018-05-01 23:35,352
2018-05-01 23:40,347
2018-05-01 23:45,341
2018-05-01 23:50,339
2018-05-01 23:55,335
2018-05-02 00:00,332
2018-05-02 00:05,328
2018-05-02 00:10,324
2018-05-02 00:15,320
2018-05-02 00:20,317
2018-05-02 00:25,313
2018-05-02 00:30,310
2018-05-02 00:35,307
2018-05-02 00:40,303
2018-05-02 00:45,301
2018-05-02 00:50,299
2018-05-02 00:55,297
2018-05-02 01:00,295
2018-05-02 01:05,292
2018-05-02 01:10,290
2018-05-02 01:15,288
2018-05-02 01:20,287
2018-05-02 01:25,285
2018-05-02 01:30,282
2018-05-02 01:35,282
2018-05-02 01:40,280
2018-05-02 01:45,279
2018-05-02 01:50,277
2018-05-02 01:55,277
2018-05-02 02:00,275
2018-05-02 02:05,274
2018-05-02 02:10,274
2018-05-02 02:15,273
2018-05-02 02:20,271
2018-05-02 02:25,271
2018-05-02 02:30,270
2018-05-02 02:35,271
