fecha,consumo
2014-10-16 20:00,514.0
2014-10-16 20:05,516.0
2014-10-16 20:10,519.0
2014-10-16 20:15,520.0
2014-10-16 20:20,520.0
2014-10-16 20:25,523.0
2014-10-16 20:30,524.0
2014-10-16 20:35,523.0
2014-10-16 20:40,521.0
2014-10-16 20:45,522.0
2014-10-16 20:50,520.0
2014-10-16 20:55,519.0
2014-10-16 21:00,518.0
2014-10-16 21:05,515.0
2014-10-16 21:10,512.0
2014-10-16 21:15,507.0
2014-10-16 21:20,503.0
2014-10-16 21:25,500.0
2014-10-16 21:30,494.0
2014-10-16 21:35,489.0
2014-10-16 21:40,484.0
2014-10-16 21:45,478.0
2014-10-16 21:50,472.0
2014-10-16 21:55,465.0
2014-10-16 22:00,458.0
2014-10-16 22:05,448.0
2014-10-16 22:10,440.0
2014-10-16 22:15,433.0
2014-10-16 22:20,430.0
2014-10-16 22:25,425.0
2014-10-16 22:30,420.0
2014-10-16 22:35,416.0
2014-10-16 22:40,411.0
2014-10-16 22:45,407.0
2014-10-16 22:50,404.0
2014-10-16 22:55,399.0
2014-10-16 23:00,391.0
2014-10-16 23:05,387.0
2014-10-16 23:10,383.0
2014-10-16 23:15,379.0
2014-10-16 23:20,374.0
2014-10-16 23:25,374.0
2014-10-16 23:30,369.0
2014-10-16 23:35,362.0
2014-10-16 23:40,360.0
2014-10-16 23:45,355.0
2014-10-16 23:50,352.0
2014-10-16 23:55,349.0
2014-10-17 00:00,343.0
2014-10-17 00:05,342.0
2014-10-17 00:10,337.0
2014-10-17 00:15,334.0
2014-10-17 00:20,333.0
2014-10-17 00:25,329.0
2014-10-17 00:30,327.0
2014-10-17 00:35,323.0
2014-10-17 00:40,322.0
2014-10-17 00:45,319.0
2014-10-17 00:50,315.0
2014-10-17 00:55,312.0
2014-10-17 01:00,310.0
2014-10-17 01:05,306.0
2014-10-17 01:10,305.0
2014-10-17 01:15,304.0
2014-10-17 01:20,302.0
2014-10-17 01:25,299.0
2014-10-17 01:30,297.0
2014-10-17 01:35,296.0
2014-10-17 01:40,294.0
2014-10-17 01:45,292.0
2014-10-17 01:50,290.0
2014-10-17 01:55,289.0
2014-10-17 02:00,288.0
2014-10-17 02:05,288.0
2014-10-17 02:10,286.0
2014-10-17 02:15,285.0
2014-10-17 02:20,284.0
2014-10-17 02:25,282.0
2014-10-17 02:30,281.0
2014-10-17 02:35,281.0
2014-10-17 02:40,280.0
2014-10-17 02:45,279.0
2014-10-17 02:50,279.0
2014-10-17 02:55,279.0
2014-10-17 03:00,278.0
2014-10-17 03:05,278.0
2014-10-17 03:10,277.0
2014-10-17 03:15,278.0
2014-10-17 03:20,277.0
2014-10-17 03:25,276.0
2014-10-17 03:30,276.0
2014-10-17 03:35,276.0
2014-10-17 03:40,276.0
2014-10-17 03:45,276.0
2014-10-17 03:50,276.0
2014-10-17 03:55,275.0
2014-10-17 04:00,276.0
2014-10-17 04:05,276.0
2014-10-17 04:10,276.0
2014-10-17 04:15,275.0
2014-10-17 04:20,276.0
2014-10-17 04:25,277.0
2014-10-17 04:30,276.0
2014-10-17 04:35,278.0
2014-10-17 04:40,277.0
2014-10-17 04:45,277.0
2014-10-17 04:50,276.0
2014-10-17 04:55,278.0
2014-10-17 05:00,280.0
2014-10-17 05:05,282.0
