fecha,consumo
2013-04-18 20:00,457
2013-04-18 20:05,461
2013-04-18 20:10,460
2013-04-18 20:15,464
2013-04-18 20:20,468
2013-04-18 20:25,470
2013-04-18 20:30,474
2013-04-18 20:35,479
2013-04-18 20:40,485
2013-04-18 20:45,498
2013-04-18 20:50,504
2013-04-18 20:55,507
2013-04-18 21:00,509
2013-04-18 21:05,509
2013-04-18 21:10,508
2013-04-18 21:15,510
2013-04-18 21:20,507
2013-04-18 21:25,501
2013-04-18 21:30,501
2013-04-18 21:35,497
2013-04-18 21:40,491
2013-04-18 21:45,485
2013-04-18 21:50,480
2013-04-18 21:55,475
2013-04-18 22:00,470
2013-04-18 22:05,461
2013-04-18 22:10,452
2013-04-18 22:15,445
2013-04-18 22:20,440
2013-04-18 22:25,437
2013-04-18 22:30,432
2013-04-18 22:35,427
2013-04-18 22:40,419
2013-04-18 22:45,416
2013-04-18 22:50,410
2013-04-18 22:55,403
2013-04-18 23:00,396
2013-04-18 23:05,391
2013-04-18 23:10,385
2013-04-18 23:15,382
2013-04-18 23:20,378
2013-04-18 23:25,373
2013-04-18 23:30,365
2013-04-18 23:35,360
2013-04-18 23:40,358
2013-04-18 23:45,353
2013-04-18 23:50,351
2013-04-18 23:55,345
2013-04-19 00:00,338
2013-04-19 00:05,335
2013-04-19 00:10,331
2013-04-19 00:15,328
2013-04-19 00:20,328
2013-04-19 00:25,322
2013-04-19 00:30,318
2013-04-19 00:35,316
2013-04-19 00:40,311
2013-04-19 00:45,311
2013-04-19 00:50,308
2013-04-19 00:55,305
2013-04-19 01:00,304
2013-04-19 01:05,301
2013-04-19 01:10,300
2013-04-19 01:15,299
2013-04-19 01:20,296
2013-04-19 01:25,295
2013-04-19 01:30,293
2013-04-19 01:35,290
2013-04-19 01:40,290
2013-04-19 01:45,288
2013-04-19 01:50,288
2013-04-19 01:55,285
2013-04-19 02:00,283
2013-04-19 02:05,282
2013-04-19 02:10,282
2013-04-19 02:15,280
2013-04-19 02:20,280
2013-04-19 02:25,279
2013-04-19 02:30,278
2013-04-19 02:35,278
2013-04-19 02:40,276
2013-04-19 02:45,274
2013-04-19 02:50,276
2013-04-19 02:55,273
2013-04-19 03:00,271
2013-04-19 03:05,272
2013-04-19 03:10,272
2013-04-19 03:15,272
2013-04-19 03:20,272
2013-04-19 03:25,271
2013-04-19 03:30,273
2013-04-19 03:35,269
2013-04-19 03:40,272
2013-04-19 03:45,271
2013-04-19 03:50,270
2013-04-19 03:55,270
2013-04-19 04:00,270
2013-04-19 04:05,271
2013-04-19 04:10,271
2013-04-19 04:15,271
2013-04-19 04:20,271
2013-04-19 04:25,271
2013-04-19 04:30,272
2013-04-19 04:35,272
2013-04-19 04:40,273
2013-04-19 04:45,273
2013-04-19 04:50,273
2013-04-19 04:55,274
2013-04-19 05:00,275
2013-04-19 05:05,276
2013-04-19 05:10,277
2013-04-19 05:15,278
2013-04-19 05:20,278
2013-04-19 05:25,278
2013-04-19 05:30,279
2013-04-19 05:35,281
2013-04-19 05:40,283
2013-04-19 05:45,285
2013-04-19 05:50,286
2013-04-19 05:55,289
2013-04-19 06:00,293
2013-04-19 06:05,301
2013-04-19 06:10,303
2013-04-19 06:15,309
2013-04-19 06:20,314
2013-04-19 06:25,318
2013-04-19 06:30,321
2013-04-19 06:35,327
2013-04-19 06:40,331
2013-04-19 06:45,334
2013-04-19 06:50,343
2013-04-19 06:55,352
2013-04-19 07:00,358
2013-04-19 07:05,366
2013-04-19 07:10,374
2013-04-19 07:15,381
2013-04-19 07:20,390
2013-04-19 07:25,395
2013-04-19 07:30,393
2013-04-19 07:35,396
2013-04-19 07:40,397
2013-04-19 07:45,396
2013-04-19 07:50,397
2013-04-19 07:55,403
2013-04-19 08:00,403
2013-04-19 08:05,409
2013-04-19 08:10,415
2013-04-19 08:15,416
2013-04-19 08:20,421
2013-04-19 08:25,421
2013-04-19 08:30,424
2013-04-19 08:35,428
2013-04-19 08:40,428
2013-04-19 08:45,424
2013-04-19 08:50,425
2013-04-19 08:55,436
2013-04-19 09:00,441
2013-04-19 09:05,442
2013-04-19 09:10,448
2013-04-19 09:15,450
2013-04-19 09:20,455
2013-04-19 09:25,454
2013-04-19 09:30,458
2013-04-19 09:35,461
2013-04-19 09:40,462
2013-04-19 09:45,465
2013-04-19 09:50,464
2013-04-19 09:55,466
2013-04-19 10:00,468
2013-04-19 10:05,469
2013-04-19 10:10,469
2013-04-19 10:15,470
2013-04-19 10:20,469
2013-04-19 10:25,469
2013-04-19 10:30,468
2013-04-19 10:35,468
2013-04-19 10:40,470
2013-04-19 10:45,462
2013-04-19 10:50,469
2013-04-19 10:55,469
2013-04-19 11:00,472
2013-04-19 11:05,469
2013-04-19 11:10,470
2013-04-19 11:15,468
2013-04-19 11:20,471
2013-04-19 11:25,473
2013-04-19 11:30,471
2013-04-19 11:35,465
2013-04-19 11:40,473
2013-04-19 11:45,473
2013-04-19 11:50,474
2013-04-19 11:55,473
2013-04-19 12:00,476
2013-04-19 12:05,476
2013-04-19 12:10,475
2013-04-19 12:15,476
2013-04-19 12:20,475
2013-04-19 12:25,476
2013-04-19 12:30,476
2013-04-19 12:35,478
2013-04-19 12:40,477
2013-04-19 12:45,480
2013-04-19 12:50,479
2013-04-19 12:55,478
2013-04-19 13:00,483
2013-04-19 13:05,479
2013-04-19 13:10,479
2013-04-19 13:15,478
2013-04-19 13:20,477
2013-04-19 13:25,479
2013-04-19 13:30,480
2013-04-19 13:35,481
2013-04-19 13:40,480
2013-04-19 13:45,480
2013-04-19 13:50,482
2013-04-19 13:55,477
2013-04-19 14:00,474
2013-04-19 14:05,477
2013-04-19 14:10,476
2013-04-19 14:15,477
2013-04-19 14:20,473
2013-04-19 14:25,472
2013-04-19 14:30,471
2013-04-19 14:35,469
2013-04-19 14:40,470
2013-04-19 14:45,465
2013-04-19 14:50,465
2013-04-19 14:55,456
2013-04-19 15:00,462
2013-04-19 15:05,460
2013-04-19 15:10,460
2013-04-19 15:15,454
2013-04-19 15:20,455
2013-04-19 15:25,453
2013-04-19 15:30,451
2013-04-19 15:35,449
2013-04-19 15:40,450
2013-04-19 15:45,444
2013-04-19 15:50,445
2013-04-19 15:55,444
2013-04-19 16:00,446
2013-04-19 16:05,440
2013-04-19 16:10,436
2013-04-19 16:15,441
2013-04-19 16:20,442
2013-04-19 16:25,442
2013-04-19 16:30,441
2013-04-19 16:35,440
2013-04-19 16:40,442
2013-04-19 16:45,441
2013-04-19 16:50,442
2013-04-19 16:55,441
2013-04-19 17:00,442
2013-04-19 17:05,440
2013-04-19 17:10,439
2013-04-19 17:15,443
2013-04-19 17:20,443
2013-04-19 17:25,440
2013-04-19 17:30,439
2013-04-19 17:35,439
2013-04-19 17:40,441
2013-04-19 17:45,438
2013-04-19 17:50,441
2013-04-19 17:55,440
2013-04-19 18:00,441
2013-04-19 18:05,441
2013-04-19 18:10,443
2013-04-19 18:15,442
2013-04-19 18:20,444
2013-04-19 18:25,443
2013-04-19 18:30,443
2013-04-19 18:35,440
2013-04-19 18:40,444
2013-04-19 18:45,444
2013-04-19 18:50,444
2013-04-19 18:55,442
2013-04-19 19:00,441
2013-04-19 19:05,440
2013-04-19 19:10,441
2013-04-19 19:15,444
2013-04-19 19:20,442
2013-04-19 19:25,441
2013-04-19 19:30,442
2013-04-19 19:35,443
2013-04-19 19:40,445
2013-04-19 19:45,445
2013-04-19 19:50,445
2013-04-19 19:55,446
2013-04-19 20:00,445
2013-04-19 20:05,446
2013-04-19 20:10,447
2013-04-19 20:15,450
2013-04-19 20:20,448
2013-04-19 20:25,454
2013-04-19 20:30,459
2013-04-19 20:35,466
2013-04-19 20:40,471
2013-04-19 20:45,479
2013-04-19 20:50,487
2013-04-19 20:55,493
2013-04-19 21:00,494
2013-04-19 21:05,494
2013-04-19 21:10,494
2013-04-19 21:15,492
2013-04-19 21:20,490
2013-04-19 21:25,491
2013-04-19 21:30,487
2013-04-19 21:35,482
2013-04-19 21:40,480
2013-04-19 21:45,475
2013-04-19 21:50,472
2013-04-19 21:55,467
2013-04-19 22:00,462
2013-04-19 22:05,456
2013-04-19 22:10,447
2013-04-19 22:15,445
2013-04-19 22:20,437
2013-04-19 22:25,433
2013-04-19 22:30,430
2013-04-19 22:35,424
2013-04-19 22:40,419
2013-04-19 22:45,416
2013-04-19 22:50,413
2013-04-19 22:55,408
2013-04-19 23:00,403
2013-04-19 23:05,398
2013-04-19 23:10,392
2013-04-19 23:15,388
2013-04-19 23:20,382
2013-04-19 23:25,380
2013-04-19 23:30,376
2013-04-19 23:35,372
2013-04-19 23:40,365
2013-04-19 23:45,362
2013-04-19 23:50,359
2013-04-19 23:55,354
2013-04-20 00:00,350
2013-04-20 00:05,345
2013-04-20 00:10,344
2013-04-20 00:15,341
2013-04-20 00:20,339
2013-04-20 00:25,336
2013-04-20 00:30,333
2013-04-20 00:35,332
2013-04-20 00:40,327
2013-04-20 00:45,324
2013-04-20 00:50,324
2013-04-20 00:55,320
2013-04-20 01:00,317
2013-04-20 01:05,315
2013-04-20 01:10,313
2013-04-20 01:15,308
2013-04-20 01:20,306
2013-04-20 01:25,304
2013-04-20 01:30,302
2013-04-20 01:35,300
2013-04-20 01:40,297
2013-04-20 01:45,296
2013-04-20 01:50,296
2013-04-20 01:55,293
2013-04-20 02:00,291
2013-04-20 02:05,
2013-04-20 02:10,
2013-04-20 02:15,
2013-04-20 02:20,
2013-04-20 02:25,
2013-04-20 02:30,
2013-04-20 02:35,
2013-04-20 02:40,
2013-04-20 02:45,
2013-04-20 02:50,
2013-04-20 02:55,
