fecha,consumo
2015-11-10 20:00,518.0
2015-11-10 20:05,515.0
2015-11-10 20:10,517.0
2015-11-10 20:15,518.0
2015-11-10 20:20,515.0
2015-11-10 20:25,516.0
2015-11-10 20:30,514.0
2015-11-10 20:35,512.0
2015-11-10 20:40,510.0
2015-11-10 20:45,510.0
2015-11-10 20:50,509.0
2015-11-10 20:55,506.0
2015-11-10 21:00,503.0
2015-11-10 21:05,501.0
2015-11-10 21:10,497.0
2015-11-10 21:15,492.0
2015-11-10 21:20,488.0
2015-11-10 21:25,484.0
2015-11-10 21:30,480.0
2015-11-10 21:35,473.0
2015-11-10 21:40,468.0
2015-11-10 21:45,460.0
2015-11-10 21:50,455.0
2015-11-10 21:55,449.0
2015-11-10 22:00,443.0
2015-11-10 22:05,436.0
2015-11-10 22:10,430.0
2015-11-10 22:15,424.0
2015-11-10 22:20,418.0
2015-11-10 22:25,414.0
2015-11-10 22:30,409.0
2015-11-10 22:35,404.0
2015-11-10 22:40,399.0
2015-11-10 22:45,393.0
2015-11-10 22:50,391.0
2015-11-10 22:55,388.0
2015-11-10 23:00,382.0
2015-11-10 23:05,377.0
2015-11-10 23:10,373.0
2015-11-10 23:15,369.0
2015-11-10 23:20,364.0
2015-11-10 23:25,360.0
2015-11-10 23:30,355.0
2015-11-10 23:35,352.0
2015-11-10 23:40,347.0
2015-11-10 23:45,342.0
2015-11-10 23:50,337.0
2015-11-10 23:55,332.0
2015-11-11 00:00,329.0
2015-11-11 00:05,326.0
2015-11-11 00:10,323.0
2015-11-11 00:15,320.0
2015-11-11 00:20,318.0
2015-11-11 00:25,315.0
2015-11-11 00:30,312.0
2015-11-11 00:35,309.0
2015-11-11 00:40,307.0
2015-11-11 00:45,304.0
2015-11-11 00:50,303.0
2015-11-11 00:55,302.0
2015-11-11 01:00,298.0
2015-11-11 01:05,297.0
2015-11-11 01:10,295.0
2015-11-11 01:15,293.0
2015-11-11 01:20,291.0
2015-11-11 01:25,288.0
2015-11-11 01:30,286.0
2015-11-11 01:35,286.0
2015-11-11 01:40,285.0
2015-11-11 01:45,283.0
2015-11-11 01:50,280.0
2015-11-11 01:55,280.0
2015-11-11 02:00,280.0
2015-11-11 02:05,279.0
2015-11-11 02:10,280.0
2015-11-11 02:15,276.0
2015-11-11 02:20,275.0
2015-11-11 02:25,276.0
2015-11-11 02:30,273.0
2015-11-11 02:35,271.0
2015-11-11 02:40,271.0
2015-11-11 02:45,271.0
2015-11-11 02:50,270.0
2015-11-11 02:55,270.0
2015-11-11 03:00,270.0
2015-11-11 03:05,271.0
2015-11-11 03:10,271.0
2015-11-11 03:15,272.0
2015-11-11 03:20,271.0
2015-11-11 03:25,270.0
2015-11-11 03:30,270.0
2015-11-11 03:35,269.0
2015-11-11 03:40,270.0
2015-11-11 03:45,270.0
2015-11-11 03:50,269.0
2015-11-11 03:55,270.0
2015-11-11 04:00,271.0
2015-11-11 04:05,272.0
2015-11-11 04:10,271.0
2015-11-11 04:15,271.0
2015-11-11 04:20,271.0
2015-11-11 04:25,271.0
2015-11-11 04:30,271.0
2015-11-11 04:35,273.0
2015-11-11 04:40,270.0
2015-11-11 04:45,273.0
2015-11-11 04:50,273.0
2015-11-11 04:55,275.0
2015-11-11 05:00,276.0
2015-11-11 05:05,277.0
2015-11-11 05:10,279.0
2015-11-11 05:15,280.0
2015-11-11 05:20,281.0
2015-11-11 05:25,282.0
2015-11-11 05:30,284.0
2015-11-11 05:35,283.0
2015-11-11 05:40,286.0
2015-11-11 05:45,289.0
2015-11-11 05:50,292.0
2015-11-11 05:55,296.0
2015-11-11 06:00,300.0
2015-11-11 06:05,307.0
2015-11-11 06:10,310.0
2015-11-11 06:15,315.0
2015-11-11 06:20,317.0
2015-11-11 06:25,322.0
2015-11-11 06:30,326.0
2015-11-11 06:35,331.0
2015-11-11 06:40,335.0
2015-11-11 06:45,342.0
2015-11-11 06:50,350.0
2015-11-11 06:55,357.0
2015-11-11 07:00,364.0
2015-11-11 07:05,375.0
2015-11-11 07:10,383.0
2015-11-11 07:15,386.0
2015-11-11 07:20,387.0
2015-11-11 07:25,389.0
2015-11-11 07:30,392.0
2015-11-11 07:35,398.0
2015-11-11 07:40,403.0
2015-11-11 07:45,403.0
2015-11-11 07:50,410.0
