fecha,consumo
2016-04-02 20:00,398.0
2016-04-02 20:05,399.0
2016-04-02 20:10,402.0
2016-04-02 20:15,403.0
2016-04-02 20:20,409.0
2016-04-02 20:25,418.0
2016-04-02 20:30,423.0
2016-04-02 20:35,433.0
2016-04-02 20:40,438.0
2016-04-02 20:45,443.0
2016-04-02 20:50,443.0
2016-04-02 20:55,443.0
2016-04-02 21:00,443.0
2016-04-02 21:05,442.0
2016-04-02 21:10,442.0
2016-04-02 21:15,439.0
2016-04-02 21:20,439.0
2016-04-02 21:25,439.0
2016-04-02 21:30,442.0
2016-04-02 21:35,442.0
2016-04-02 21:40,442.0
2016-04-02 21:45,437.0
2016-04-02 21:50,435.0
2016-04-02 21:55,431.0
2016-04-02 22:00,432.0
2016-04-02 22:05,426.0
2016-04-02 22:10,422.0
2016-04-02 22:15,416.0
2016-04-02 22:20,412.0
2016-04-02 22:25,408.0
2016-04-02 22:30,404.0
2016-04-02 22:35,403.0
2016-04-02 22:40,398.0
2016-04-02 22:45,394.0
2016-04-02 22:50,391.0
2016-04-02 22:55,389.0
2016-04-02 23:00,384.0
2016-04-02 23:05,381.0
2016-04-02 23:10,377.0
2016-04-02 23:15,375.0
2016-04-02 23:20,370.0
2016-04-02 23:25,366.0
2016-04-02 23:30,359.0
2016-04-02 23:35,355.0
2016-04-02 23:40,350.0
2016-04-02 23:45,348.0
2016-04-02 23:50,344.0
2016-04-02 23:55,340.0
2016-04-03 00:00,338.0
2016-04-03 00:05,333.0
2016-04-03 00:10,326.0
2016-04-03 00:15,325.0
2016-04-03 00:20,321.0
2016-04-03 00:25,317.0
2016-04-03 00:30,314.0
2016-04-03 00:35,311.0
2016-04-03 00:40,309.0
2016-04-03 00:45,305.0
2016-04-03 00:50,303.0
2016-04-03 00:55,301.0
2016-04-03 01:00,296.0
2016-04-03 01:05,293.0
2016-04-03 01:10,291.0
2016-04-03 01:15,287.0
2016-04-03 01:20,285.0
2016-04-03 01:25,283.0
2016-04-03 01:30,280.0
2016-04-03 01:35,279.0
2016-04-03 01:40,275.0
2016-04-03 01:45,274.0
2016-04-03 01:50,274.0
2016-04-03 01:55,271.0
2016-04-03 02:00,268.0
2016-04-03 02:05,267.0
2016-04-03 02:10,266.0
2016-04-03 02:15,265.0
2016-04-03 02:20,263.0
2016-04-03 02:25,261.0
2016-04-03 02:30,260.0
2016-04-03 02:35,260.0
2016-04-03 02:40,259.0
2016-04-03 02:45,257.0
2016-04-03 02:50,256.0
2016-04-03 02:55,255.0
2016-04-03 03:00,255.0
2016-04-03 03:05,255.0
2016-04-03 03:10,256.0
2016-04-03 03:15,255.0
2016-04-03 03:20,252.0
2016-04-03 03:25,253.0
2016-04-03 03:30,252.0
2016-04-03 03:35,253.0
2016-04-03 03:40,252.0
2016-04-03 03:45,251.0
2016-04-03 03:50,252.0
2016-04-03 03:55,250.0
2016-04-03 04:00,251.0
2016-04-03 04:05,251.0
2016-04-03 04:10,250.0
2016-04-03 04:15,250.0
2016-04-03 04:20,250.0
2016-04-03 04:25,250.0
2016-04-03 04:30,250.0
2016-04-03 04:35,249.0
2016-04-03 04:40,249.0
2016-04-03 04:45,250.0
2016-04-03 04:50,249.0
2016-04-03 04:55,250.0
2016-04-03 05:00,250.0
2016-04-03 05:05,252.0
2016-04-03 05:10,252.0
2016-04-03 05:15,252.0
2016-04-03 05:20,252.0
2016-04-03 05:25,251.0
2016-04-03 05:30,251.0
2016-04-03 05:35,253.0
2016-04-03 05:40,253.0
2016-04-03 05:45,254.0
2016-04-03 05:50,255.0
2016-04-03 05:55,254.0
2016-04-03 06:00,257.0
2016-04-03 06:05,257.0
2016-04-03 06:10,260.0
2016-04-03 06:15,262.0
2016-04-03 06:20,263.0
2016-04-03 06:25,263.0
2016-04-03 06:30,263.0
2016-04-03 06:35,263.0
2016-04-03 06:40,265.0
2016-04-03 06:45,266.0
2016-04-03 06:50,269.0
2016-04-03 06:55,270.0
2016-04-03 07:00,271.0
2016-04-03 07:05,274.0
2016-04-03 07:10,276.0
2016-04-03 07:15,279.0
2016-04-03 07:20,279.0
2016-04-03 07:25,282.0
2016-04-03 07:30,282.0
2016-04-03 07:35,285.0
2016-04-03 07:40,287.0
2016-04-03 07:45,281.0
2016-04-03 07:50,278.0
2016-04-03 07:55,279.0
2016-04-03 08:00,279.0
2016-04-03 08:05,281.0
2016-04-03 08:10,285.0
2016-04-03 08:15,288.0
2016-04-03 08:20,290.0
2016-04-03 08:25,293.0
2016-04-03 08:30,297.0
2016-04-03 08:35,301.0
2016-04-03 08:40,303.0
2016-04-03 08:45,308.0
2016-04-03 08:50,314.0
2016-04-03 08:55,316.0
2016-04-03 09:00,318.0
2016-04-03 09:05,324.0
2016-04-03 09:10,330.0
2016-04-03 09:15,333.0
2016-04-03 09:20,338.0
2016-04-03 09:25,341.0
2016-04-03 09:30,344.0
2016-04-03 09:35,349.0
2016-04-03 09:40,354.0
2016-04-03 09:45,357.0
2016-04-03 09:50,360.0
2016-04-03 09:55,362.0
2016-04-03 10:00,367.0
2016-04-03 10:05,371.0
2016-04-03 10:10,377.0
2016-04-03 10:15,377.0
2016-04-03 10:20,378.0
2016-04-03 10:25,383.0
2016-04-03 10:30,383.0
2016-04-03 10:35,384.0
2016-04-03 10:40,389.0
2016-04-03 10:45,389.0
2016-04-03 10:50,389.0
2016-04-03 10:55,393.0
2016-04-03 11:00,393.0
2016-04-03 11:05,392.0
2016-04-03 11:10,394.0
2016-04-03 11:15,396.0
2016-04-03 11:20,394.0
2016-04-03 11:25,394.0
2016-04-03 11:30,393.0
2016-04-03 11:35,392.0
2016-04-03 11:40,396.0
2016-04-03 11:45,393.0
2016-04-03 11:50,394.0
2016-04-03 11:55,394.0
2016-04-03 12:00,394.0
2016-04-03 12:05,394.0
2016-04-03 12:10,390.0
2016-04-03 12:15,392.0
2016-04-03 12:20,391.0
2016-04-03 12:25,393.0
2016-04-03 12:30,394.0
2016-04-03 12:35,396.0
2016-04-03 12:40,395.0
2016-04-03 12:45,397.0
2016-04-03 12:50,398.0
2016-04-03 12:55,402.0
2016-04-03 13:00,399.0
2016-04-03 13:05,400.0
2016-04-03 13:10,400.0
2016-04-03 13:15,405.0
2016-04-03 13:20,405.0
2016-04-03 13:25,405.0
2016-04-03 13:30,407.0
2016-04-03 13:35,406.0
2016-04-03 13:40,406.0
2016-04-03 13:45,406.0
2016-04-03 13:50,407.0
2016-04-03 13:55,405.0
2016-04-03 14:00,404.0
2016-04-03 14:05,404.0
2016-04-03 14:10,403.0
