fecha,consumo
2015-12-28 20:00,506
2015-12-28 20:05,507
2015-12-28 20:10,505
2015-12-28 20:15,505
2015-12-28 20:20,503
2015-12-28 20:25,504
2015-12-28 20:30,503
2015-12-28 20:35,505
2015-12-28 20:40,502
2015-12-28 20:45,503
2015-12-28 20:50,504
2015-12-28 20:55,502
2015-12-28 21:00,499
2015-12-28 21:05,497
2015-12-28 21:10,494
2015-12-28 21:15,491
2015-12-28 21:20,489
2015-12-28 21:25,485
2015-12-28 21:30,480
2015-12-28 21:35,477
2015-12-28 21:40,471
2015-12-28 21:45,465
2015-12-28 21:50,458
2015-12-28 21:55,455
2015-12-28 22:00,447
2015-12-28 22:05,442
2015-12-28 22:10,439
2015-12-28 22:15,430
2015-12-28 22:20,430
2015-12-28 22:25,423
2015-12-28 22:30,419
2015-12-28 22:35,413
2015-12-28 22:40,408
2015-12-28 22:45,403
2015-12-28 22:50,398
2015-12-28 22:55,392
2015-12-28 23:00,391
2015-12-28 23:05,387
2015-12-28 23:10,381
2015-12-28 23:15,379
2015-12-28 23:20,373
2015-12-28 23:25,370
2015-12-28 23:30,366
2015-12-28 23:35,362
2015-12-28 23:40,357
2015-12-28 23:45,353
2015-12-28 23:50,349
2015-12-28 23:55,346
2015-12-29 00:00,341
2015-12-29 00:05,338
2015-12-29 00:10,334
2015-12-29 00:15,330
2015-12-29 00:20,325
2015-12-29 00:25,324
2015-12-29 00:30,319
2015-12-29 00:35,318
2015-12-29 00:40,314
2015-12-29 00:45,310
2015-12-29 00:50,309
2015-12-29 00:55,305
2015-12-29 01:00,303
2015-12-29 01:05,300
2015-12-29 01:10,298
2015-12-29 01:15,295
2015-12-29 01:20,293
2015-12-29 01:25,291
2015-12-29 01:30,288
2015-12-29 01:35,288
2015-12-29 01:40,285
2015-12-29 01:45,285
2015-12-29 01:50,283
2015-12-29 01:55,282
2015-12-29 02:00,279
2015-12-29 02:05,280
2015-12-29 02:10,277
2015-12-29 02:15,275
2015-12-29 02:20,271
2015-12-29 02:25,272
2015-12-29 02:30,273
2015-12-29 02:35,270
2015-12-29 02:40,268
2015-12-29 02:45,269
2015-12-29 02:50,269
2015-12-29 02:55,268
2015-12-29 03:00,267
2015-12-29 03:05,265
2015-12-29 03:10,266
2015-12-29 03:15,266
2015-12-29 03:20,266
2015-12-29 03:25,264
2015-12-29 03:30,264
2015-12-29 03:35,264
2015-12-29 03:40,264
2015-12-29 03:45,263
2015-12-29 03:50,263
2015-12-29 03:55,264
2015-12-29 04:00,264
2015-12-29 04:05,265
2015-12-29 04:10,266
2015-12-29 04:15,264
2015-12-29 04:20,265
2015-12-29 04:25,267
2015-12-29 04:30,267
2015-12-29 04:35,266
2015-12-29 04:40,266
2015-12-29 04:45,267
2015-12-29 04:50,268
2015-12-29 04:55,268
2015-12-29 05:00,269
2015-12-29 05:05,271
2015-12-29 05:10,273
2015-12-29 05:15,273
2015-12-29 05:20,273
2015-12-29 05:25,274
2015-12-29 05:30,275
2015-12-29 05:35,277
2015-12-29 05:40,278
2015-12-29 05:45,281
2015-12-29 05:50,284
2015-12-29 05:55,285
2015-12-29 06:00,289
2015-12-29 06:05,294
