fecha,consumo
2016-03-18 20:00,491.0
2016-03-18 20:05,489.0
2016-03-18 20:10,490.0
2016-03-18 20:15,490.0
2016-03-18 20:20,491.0
2016-03-18 20:25,493.0
2016-03-18 20:30,491.0
2016-03-18 20:35,491.0
2016-03-18 20:40,490.0
2016-03-18 20:45,489.0
2016-03-18 20:50,488.0
2016-03-18 20:55,487.0
2016-03-18 21:00,482.0
2016-03-18 21:05,482.0
2016-03-18 21:10,479.0
2016-03-18 21:15,476.0
2016-03-18 21:20,474.0
2016-03-18 21:25,468.0
2016-03-18 21:30,465.0
2016-03-18 21:35,462.0
2016-03-18 21:40,456.0
2016-03-18 21:45,450.0
2016-03-18 21:50,447.0
2016-03-18 21:55,439.0
2016-03-18 22:00,432.0
2016-03-18 22:05,427.0
2016-03-18 22:10,420.0
2016-03-18 22:15,416.0
2016-03-18 22:20,412.0
2016-03-18 22:25,406.0
2016-03-18 22:30,403.0
2016-03-18 22:35,399.0
2016-03-18 22:40,394.0
2016-03-18 22:45,387.0
2016-03-18 22:50,382.0
2016-03-18 22:55,379.0
2016-03-18 23:00,376.0
2016-03-18 23:05,372.0
2016-03-18 23:10,367.0
2016-03-18 23:15,365.0
2016-03-18 23:20,359.0
2016-03-18 23:25,356.0
2016-03-18 23:30,353.0
2016-03-18 23:35,348.0
2016-03-18 23:40,343.0
2016-03-18 23:45,340.0
2016-03-18 23:50,338.0
2016-03-18 23:55,333.0
2016-03-19 00:00,331.0
2016-03-19 00:05,326.0
2016-03-19 00:10,322.0
2016-03-19 00:15,320.0
2016-03-19 00:20,316.0
2016-03-19 00:25,314.0
2016-03-19 00:30,311.0
2016-03-19 00:35,309.0
2016-03-19 00:40,305.0
2016-03-19 00:45,303.0
2016-03-19 00:50,300.0
2016-03-19 00:55,298.0
2016-03-19 01:00,296.0
2016-03-19 01:05,292.0
2016-03-19 01:10,291.0
2016-03-19 01:15,290.0
2016-03-19 01:20,289.0
2016-03-19 01:25,285.0
2016-03-19 01:30,283.0
2016-03-19 01:35,282.0
2016-03-19 01:40,281.0
2016-03-19 01:45,277.0
2016-03-19 01:50,277.0
2016-03-19 01:55,276.0
2016-03-19 02:00,274.0
2016-03-19 02:05,272.0
2016-03-19 02:10,271.0
2016-03-19 02:15,270.0
2016-03-19 02:20,269.0
2016-03-19 02:25,267.0
2016-03-19 02:30,267.0
2016-03-19 02:35,266.0
2016-03-19 02:40,266.0
2016-03-19 02:45,267.0
2016-03-19 02:50,264.0
2016-03-19 02:55,264.0
2016-03-19 03:00,264.0
2016-03-19 03:05,264.0
2016-03-19 03:10,262.0
2016-03-19 03:15,261.0
2016-03-19 03:20,261.0
2016-03-19 03:25,260.0
2016-03-19 03:30,260.0
2016-03-19 03:35,259.0
2016-03-19 03:40,259.0
2016-03-19 03:45,258.0
2016-03-19 03:50,260.0
2016-03-19 03:55,260.0
2016-03-19 04:00,259.0
2016-03-19 04:05,259.0
2016-03-19 04:10,260.0
2016-03-19 04:15,260.0
2016-03-19 04:20,256.0
2016-03-19 04:25,255.0
2016-03-19 04:30,255.0
2016-03-19 04:35,254.0
2016-03-19 04:40,254.0
2016-03-19 04:45,255.0
2016-03-19 04:50,255.0
2016-03-19 04:55,256.0
2016-03-19 05:00,256.0
2016-03-19 05:05,257.0
2016-03-19 05:10,257.0
2016-03-19 05:15,259.0
2016-03-19 05:20,260.0
2016-03-19 05:25,260.0
2016-03-19 05:30,260.0
2016-03-19 05:35,260.0
2016-03-19 05:40,261.0
2016-03-19 05:45,264.0
2016-03-19 05:50,265.0
2016-03-19 05:55,266.0
2016-03-19 06:00,268.0
2016-03-19 06:05,271.0
2016-03-19 06:10,274.0
2016-03-19 06:15,278.0
2016-03-19 06:20,278.0
2016-03-19 06:25,279.0
2016-03-19 06:30,280.0
2016-03-19 06:35,284.0
2016-03-19 06:40,288.0
2016-03-19 06:45,289.0
2016-03-19 06:50,292.0
2016-03-19 06:55,295.0
2016-03-19 07:00,298.0
2016-03-19 07:05,294.0
2016-03-19 07:10,296.0
2016-03-19 07:15,296.0
2016-03-19 07:20,298.0
2016-03-19 07:25,300.0
2016-03-19 07:30,302.0
2016-03-19 07:35,307.0
2016-03-19 07:40,310.0
2016-03-19 07:45,313.0
2016-03-19 07:50,319.0
2016-03-19 07:55,324.0
2016-03-19 08:00,329.0
2016-03-19 08:05,336.0
2016-03-19 08:10,344.0
2016-03-19 08:15,349.0
2016-03-19 08:20,353.0
2016-03-19 08:25,357.0
2016-03-19 08:30,361.0
2016-03-19 08:35,363.0
2016-03-19 08:40,368.0
2016-03-19 08:45,373.0
2016-03-19 08:50,377.0
2016-03-19 08:55,383.0
2016-03-19 09:00,388.0
2016-03-19 09:05,395.0
2016-03-19 09:10,401.0
2016-03-19 09:15,404.0
2016-03-19 09:20,411.0
2016-03-19 09:25,414.0
2016-03-19 09:30,418.0
2016-03-19 09:35,420.0
2016-03-19 09:40,421.0
2016-03-19 09:45,426.0
2016-03-19 09:50,426.0
2016-03-19 09:55,427.0
2016-03-19 10:00,428.0
2016-03-19 10:05,431.0
2016-03-19 10:10,431.0
2016-03-19 10:15,433.0
2016-03-19 10:20,434.0
2016-03-19 10:25,436.0
2016-03-19 10:30,434.0
2016-03-19 10:35,437.0
2016-03-19 10:40,437.0
2016-03-19 10:45,435.0
2016-03-19 10:50,435.0
2016-03-19 10:55,434.0
2016-03-19 11:00,435.0
2016-03-19 11:05,434.0
2016-03-19 11:10,433.0
2016-03-19 11:15,431.0
2016-03-19 11:20,431.0
2016-03-19 11:25,431.0
2016-03-19 11:30,429.0
2016-03-19 11:35,430.0
2016-03-19 11:40,429.0
2016-03-19 11:45,428.0
2016-03-19 11:50,427.0
2016-03-19 11:55,426.0
2016-03-19 12:00,426.0
2016-03-19 12:05,428.0
2016-03-19 12:10,428.0
2016-03-19 12:15,425.0
2016-03-19 12:20,427.0
2016-03-19 12:25,426.0
2016-03-19 12:30,428.0
2016-03-19 12:35,429.0
2016-03-19 12:40,429.0
2016-03-19 12:45,428.0
2016-03-19 12:50,428.0
2016-03-19 12:55,430.0
2016-03-19 13:00,431.0
2016-03-19 13:05,431.0
2016-03-19 13:10,432.0
2016-03-19 13:15,431.0
2016-03-19 13:20,434.0
2016-03-19 13:25,434.0
2016-03-19 13:30,433.0
2016-03-19 13:35,433.0
2016-03-19 13:40,435.0
2016-03-19 13:45,435.0
2016-03-19 13:50,432.0
2016-03-19 13:55,432.0
2016-03-19 14:00,430.0
2016-03-19 14:05,431.0
2016-03-19 14:10,428.0
2016-03-19 14:15,422.0
2016-03-19 14:20,423.0
2016-03-19 14:25,418.0
2016-03-19 14:30,415.0
2016-03-19 14:35,412.0
2016-03-19 14:40,410.0
2016-03-19 14:45,407.0
2016-03-19 14:50,404.0
2016-03-19 14:55,402.0
2016-03-19 15:00,400.0
2016-03-19 15:05,398.0
2016-03-19 15:10,396.0
2016-03-19 15:15,394.0
2016-03-19 15:20,393.0
2016-03-19 15:25,390.0
2016-03-19 15:30,388.0
2016-03-19 15:35,385.0
2016-03-19 15:40,386.0
2016-03-19 15:45,384.0
2016-03-19 15:50,383.0
2016-03-19 15:55,381.0
2016-03-19 16:00,380.0
2016-03-19 16:05,378.0
2016-03-19 16:10,377.0
2016-03-19 16:15,375.0
2016-03-19 16:20,376.0
2016-03-19 16:25,376.0
2016-03-19 16:30,376.0
2016-03-19 16:35,377.0
2016-03-19 16:40,376.0
2016-03-19 16:45,376.0
2016-03-19 16:50,377.0
2016-03-19 16:55,378.0
2016-03-19 17:00,378.0
2016-03-19 17:05,378.0
2016-03-19 17:10,379.0
2016-03-19 17:15,378.0
2016-03-19 17:20,378.0
2016-03-19 17:25,377.0
2016-03-19 17:30,381.0
2016-03-19 17:35,381.0
2016-03-19 17:40,382.0
