fecha,consumo
2022-06-13 20:00,453.0
2022-06-13 20:05,453.0
2022-06-13 20:10,456.0
2022-06-13 20:15,456.0
2022-06-13 20:20,458.0
2022-06-13 20:25,459.0
2022-06-13 20:30,460.0
2022-06-13 20:35,461.0
2022-06-13 20:40,461.0
2022-06-13 20:45,461.0
2022-06-13 20:50,462.0
2022-06-13 20:55,464.0
2022-06-13 21:00,464.0
2022-06-13 21:05,467.0
2022-06-13 21:10,471.0
2022-06-13 21:15,475.0
2022-06-13 21:20,476.0
2022-06-13 21:25,475.0
2022-06-13 21:30,473.0
2022-06-13 21:35,470.0
2022-06-13 21:40,466.0
2022-06-13 21:45,464.0
2022-06-13 21:50,461.0
2022-06-13 21:55,457.0
2022-06-13 22:00,451.0
2022-06-13 22:05,447.0
2022-06-13 22:10,440.0
2022-06-13 22:15,433.0
2022-06-13 22:20,428.0
2022-06-13 22:25,425.0
2022-06-13 22:30,419.0
2022-06-13 22:35,414.0
2022-06-13 22:40,409.0
2022-06-13 22:45,403.0
2022-06-13 22:50,400.0
2022-06-13 22:55,396.0
2022-06-13 23:00,392.0
2022-06-13 23:05,386.0
2022-06-13 23:10,380.0
2022-06-13 23:15,377.0
2022-06-13 23:20,373.0
2022-06-13 23:25,368.0
2022-06-13 23:30,365.0
2022-06-13 23:35,362.0
2022-06-13 23:40,358.0
2022-06-13 23:45,355.0
2022-06-13 23:50,350.0
2022-06-13 23:55,346.0
2022-06-14 00:00,344.0
2022-06-14 00:05,343.0
2022-06-14 00:10,343.0
2022-06-14 00:15,340.0
2022-06-14 00:20,338.0
2022-06-14 00:25,338.0
2022-06-14 00:30,334.0
2022-06-14 00:35,332.0
2022-06-14 00:40,330.0
2022-06-14 00:45,326.0
2022-06-14 00:50,324.0
2022-06-14 00:55,323.0
2022-06-14 01:00,321.0
2022-06-14 01:05,318.0
2022-06-14 01:10,316.0
2022-06-14 01:15,313.0
2022-06-14 01:20,311.0
2022-06-14 01:25,309.0
2022-06-14 01:30,307.0
2022-06-14 01:35,307.0
2022-06-14 01:40,306.0
2022-06-14 01:45,304.0
2022-06-14 01:50,302.0
2022-06-14 01:55,302.0
2022-06-14 02:00,300.0
2022-06-14 02:05,300.0
2022-06-14 02:10,297.0
2022-06-14 02:15,298.0
2022-06-14 02:20,297.0
2022-06-14 02:25,296.0
2022-06-14 02:30,295.0
2022-06-14 02:35,294.0
2022-06-14 02:40,294.0
2022-06-14 02:45,293.0
2022-06-14 02:50,293.0
2022-06-14 02:55,292.0
2022-06-14 03:00,291.0
2022-06-14 03:05,291.0
2022-06-14 03:10,291.0
2022-06-14 03:15,291.0
2022-06-14 03:20,290.0
2022-06-14 03:25,291.0
2022-06-14 03:30,292.0
2022-06-14 03:35,290.0
2022-06-14 03:40,289.0
