fecha,consumo
2015-03-24 20:00,523
2015-03-24 20:05,522
2015-03-24 20:10,527
2015-03-24 20:15,528
2015-03-24 20:20,529
2015-03-24 20:25,530
2015-03-24 20:30,531
2015-03-24 20:35,527
2015-03-24 20:40,527
2015-03-24 20:45,529
2015-03-24 20:50,528
2015-03-24 20:55,525
2015-03-24 21:00,525
2015-03-24 21:05,523
2015-03-24 21:10,520
2015-03-24 21:15,516
2015-03-24 21:20,513
2015-03-24 21:25,508
2015-03-24 21:30,503
2015-03-24 21:35,497
2015-03-24 21:40,491
2015-03-24 21:45,485
2015-03-24 21:50,480
2015-03-24 21:55,471
2015-03-24 22:00,466
2015-03-24 22:05,456
2015-03-24 22:10,448
2015-03-24 22:15,440
2015-03-24 22:20,436
2015-03-24 22:25,428
2015-03-24 22:30,424
2015-03-24 22:35,419
2015-03-24 22:40,414
2015-03-24 22:45,409
2015-03-24 22:50,403
2015-03-24 22:55,398
2015-03-24 23:00,394
2015-03-24 23:05,387
2015-03-24 23:10,380
2015-03-24 23:15,374
2015-03-24 23:20,368
2015-03-24 23:25,364
2015-03-24 23:30,355
2015-03-24 23:35,350
2015-03-24 23:40,345
2015-03-24 23:45,344
2015-03-24 23:50,337
2015-03-24 23:55,334
2015-03-25 00:00,330
2015-03-25 00:05,323
2015-03-25 00:10,320
2015-03-25 00:15,317
2015-03-25 00:20,315
2015-03-25 00:25,309
2015-03-25 00:30,305
2015-03-25 00:35,305
2015-03-25 00:40,302
2015-03-25 00:45,299
2015-03-25 00:50,295
2015-03-25 00:55,293
2015-03-25 01:00,291
2015-03-25 01:05,287
2015-03-25 01:10,285
2015-03-25 01:15,284
2015-03-25 01:20,283
2015-03-25 01:25,281
2015-03-25 01:30,278
2015-03-25 01:35,276
2015-03-25 01:40,277
2015-03-25 01:45,276
2015-03-25 01:50,274
2015-03-25 01:55,273
2015-03-25 02:00,270
2015-03-25 02:05,270
2015-03-25 02:10,268
2015-03-25 02:15,268
2015-03-25 02:20,266
2015-03-25 02:25,266
2015-03-25 02:30,264
2015-03-25 02:35,262
2015-03-25 02:40,262
2015-03-25 02:45,262
2015-03-25 02:50,262
2015-03-25 02:55,261
2015-03-25 03:00,261
2015-03-25 03:05,262
2015-03-25 03:10,261
2015-03-25 03:15,261
2015-03-25 03:20,260
2015-03-25 03:25,261
2015-03-25 03:30,260
2015-03-25 03:35,261
2015-03-25 03:40,259
2015-03-25 03:45,260
2015-03-25 03:50,258
2015-03-25 03:55,259
2015-03-25 04:00,259
2015-03-25 04:05,261
2015-03-25 04:10,260
2015-03-25 04:15,262
2015-03-25 04:20,261
2015-03-25 04:25,261
2015-03-25 04:30,262
2015-03-25 04:35,261
2015-03-25 04:40,263
2015-03-25 04:45,262
2015-03-25 04:50,264
2015-03-25 04:55,265
2015-03-25 05:00,267
2015-03-25 05:05,268
2015-03-25 05:10,268
2015-03-25 05:15,269
2015-03-25 05:20,269
2015-03-25 05:25,271
2015-03-25 05:30,275
2015-03-25 05:35,274
2015-03-25 05:40,277
2015-03-25 05:45,278
2015-03-25 05:50,277
2015-03-25 05:55,282
2015-03-25 06:00,285
2015-03-25 06:05,293
2015-03-25 06:10,296
2015-03-25 06:15,298
2015-03-25 06:20,304
2015-03-25 06:25,309
2015-03-25 06:30,311
2015-03-25 06:35,320
2015-03-25 06:40,322
2015-03-25 06:45,330
2015-03-25 06:50,336
2015-03-25 06:55,338
2015-03-25 07:00,342
2015-03-25 07:05,349
2015-03-25 07:10,353
2015-03-25 07:15,360
2015-03-25 07:20,365
2015-03-25 07:25,372
2015-03-25 07:30,377
2015-03-25 07:35,381
2015-03-25 07:40,387
2015-03-25 07:45,390
2015-03-25 07:50,396
2015-03-25 07:55,397
2015-03-25 08:00,404
2015-03-25 08:05,412
2015-03-25 08:10,420
2015-03-25 08:15,427
2015-03-25 08:20,428
2015-03-25 08:25,429
2015-03-25 08:30,427
2015-03-25 08:35,431
2015-03-25 08:40,431
2015-03-25 08:45,432
2015-03-25 08:50,437
2015-03-25 08:55,436
2015-03-25 09:00,441
2015-03-25 09:05,446
2015-03-25 09:10,447
2015-03-25 09:15,451
2015-03-25 09:20,453
2015-03-25 09:25,451
2015-03-25 09:30,453
2015-03-25 09:35,455
2015-03-25 09:40,455
2015-03-25 09:45,461
2015-03-25 09:50,461
2015-03-25 09:55,460
2015-03-25 10:00,461
2015-03-25 10:05,463
2015-03-25 10:10,460
2015-03-25 10:15,462
2015-03-25 10:20,457
2015-03-25 10:25,451
2015-03-25 10:30,458
2015-03-25 10:35,462
2015-03-25 10:40,457
2015-03-25 10:45,458
