fecha,consumo
2023-02-02 20:00,480.0
2023-02-02 20:05,482.0
2023-02-02 20:10,485.0
2023-02-02 20:15,483.0
2023-02-02 20:20,485.0
2023-02-02 20:25,485.0
2023-02-02 20:30,484.0
2023-02-02 20:35,483.0
2023-02-02 20:40,482.0
2023-02-02 20:45,481.0
2023-02-02 20:50,481.0
2023-02-02 20:55,479.0
2023-02-02 21:00,477.0
2023-02-02 21:05,478.0
2023-02-02 21:10,475.0
2023-02-02 21:15,472.0
2023-02-02 21:20,469.0
2023-02-02 21:25,467.0
2023-02-02 21:30,463.0
2023-02-02 21:35,458.0
2023-02-02 21:40,454.0
2023-02-02 21:45,450.0
2023-02-02 21:50,447.0
2023-02-02 21:55,444.0
2023-02-02 22:00,435.0
2023-02-02 22:05,432.0
2023-02-02 22:10,424.0
2023-02-02 22:15,420.0
2023-02-02 22:20,415.0
2023-02-02 22:25,408.0
2023-02-02 22:30,404.0
2023-02-02 22:35,398.0
2023-02-02 22:40,394.0
2023-02-02 22:45,389.0
2023-02-02 22:50,385.0
2023-02-02 22:55,379.0
2023-02-02 23:00,375.0
2023-02-02 23:05,369.0
2023-02-02 23:10,364.0
2023-02-02 23:15,361.0
2023-02-02 23:20,357.0
2023-02-02 23:25,353.0
2023-02-02 23:30,346.0
2023-02-02 23:35,345.0
2023-02-02 23:40,339.0
2023-02-02 23:45,338.0
2023-02-02 23:50,333.0
2023-02-02 23:55,330.0
2023-02-03 00:00,325.0
2023-02-03 00:05,322.0
2023-02-03 00:10,322.0
2023-02-03 00:15,320.0
2023-02-03 00:20,316.0
2023-02-03 00:25,313.0
2023-02-03 00:30,312.0
2023-02-03 00:35,308.0
2023-02-03 00:40,305.0
2023-02-03 00:45,303.0
2023-02-03 00:50,301.0
2023-02-03 00:55,297.0
2023-02-03 01:00,295.0
2023-02-03 01:05,294.0
2023-02-03 01:10,292.0
2023-02-03 01:15,290.0
2023-02-03 01:20,287.0
2023-02-03 01:25,285.0
2023-02-03 01:30,283.0
2023-02-03 01:35,283.0
2023-02-03 01:40,281.0
2023-02-03 01:45,280.0
2023-02-03 01:50,279.0
2023-02-03 01:55,279.0
2023-02-03 02:00,276.0
2023-02-03 02:05,275.0
2023-02-03 02:10,275.0
2023-02-03 02:15,274.0
2023-02-03 02:20,272.0
2023-02-03 02:25,270.0
2023-02-03 02:30,268.0
2023-02-03 02:35,268.0
2023-02-03 02:40,269.0
2023-02-03 02:45,268.0
2023-02-03 02:50,267.0
2023-02-03 02:55,267.0
2023-02-03 03:00,267.0
2023-02-03 03:05,267.0
2023-02-03 03:10,267.0
2023-02-03 03:15,268.0
2023-02-03 03:20,268.0
2023-02-03 03:25,267.0
2023-02-03 03:30,267.0
2023-02-03 03:35,267.0
2023-02-03 03:40,266.0
2023-02-03 03:45,266.0
2023-02-03 03:50,265.0
2023-02-03 03:55,264.0
2023-02-03 04:00,267.0
2023-02-03 04:05,268.0
2023-02-03 04:10,268.0
2023-02-03 04:15,268.0
2023-02-03 04:20,267.0
2023-02-03 04:25,269.0
2023-02-03 04:30,269.0
2023-02-03 04:35,270.0
2023-02-03 04:40,269.0
2023-02-03 04:45,271.0
2023-02-03 04:50,271.0
2023-02-03 04:55,271.0
2023-02-03 05:00,274.0
2023-02-03 05:05,276.0
2023-02-03 05:10,278.0
2023-02-03 05:15,278.0
2023-02-03 05:20,282.0
2023-02-03 05:25,282.0
2023-02-03 05:30,284.0
2023-02-03 05:35,287.0
2023-02-03 05:40,289.0
2023-02-03 05:45,289.0
2023-02-03 05:50,293.0
2023-02-03 05:55,298.0
2023-02-03 06:00,303.0
2023-02-03 06:05,312.0
2023-02-03 06:10,319.0
2023-02-03 06:15,323.0
2023-02-03 06:20,326.0
2023-02-03 06:25,330.0
2023-02-03 06:30,333.0
2023-02-03 06:35,338.0
2023-02-03 06:40,340.0
2023-02-03 06:45,348.0
2023-02-03 06:50,352.0
2023-02-03 06:55,359.0
2023-02-03 07:00,364.0
2023-02-03 07:05,372.0
2023-02-03 07:10,380.0
2023-02-03 07:15,384.0
2023-02-03 07:20,392.0
2023-02-03 07:25,396.0
2023-02-03 07:30,402.0
2023-02-03 07:35,407.0
2023-02-03 07:40,408.0
2023-02-03 07:45,405.0
2023-02-03 07:50,405.0
2023-02-03 07:55,407.0
2023-02-03 08:00,411.0
2023-02-03 08:05,418.0
2023-02-03 08:10,419.0
2023-02-03 08:15,423.0
2023-02-03 08:20,426.0
2023-02-03 08:25,429.0
2023-02-03 08:30,433.0
2023-02-03 08:35,437.0
2023-02-03 08:40,438.0
2023-02-03 08:45,440.0
2023-02-03 08:50,443.0
2023-02-03 08:55,444.0
2023-02-03 09:00,450.0
2023-02-03 09:05,451.0
2023-02-03 09:10,454.0
2023-02-03 09:15,459.0
2023-02-03 09:20,461.0
2023-02-03 09:25,459.0
2023-02-03 09:30,459.0
2023-02-03 09:35,461.0
2023-02-03 09:40,463.0
2023-02-03 09:45,464.0
2023-02-03 09:50,464.0
2023-02-03 09:55,465.0
2023-02-03 10:00,462.0
2023-02-03 10:05,466.0
2023-02-03 10:10,465.0
2023-02-03 10:15,465.0
2023-02-03 10:20,464.0
2023-02-03 10:25,465.0
2023-02-03 10:30,466.0
2023-02-03 10:35,462.0
2023-02-03 10:40,460.0
2023-02-03 10:45,459.0
2023-02-03 10:50,456.0
2023-02-03 10:55,457.0
2023-02-03 11:00,456.0
2023-02-03 11:05,454.0
2023-02-03 11:10,454.0
2023-02-03 11:15,454.0
2023-02-03 11:20,455.0
2023-02-03 11:25,453.0
2023-02-03 11:30,452.0
2023-02-03 11:35,453.0
2023-02-03 11:40,453.0
2023-02-03 11:45,453.0
2023-02-03 11:50,453.0
2023-02-03 11:55,453.0
2023-02-03 12:00,453.0
2023-02-03 12:05,452.0
2023-02-03 12:10,456.0
2023-02-03 12:15,451.0
2023-02-03 12:20,452.0
2023-02-03 12:25,452.0
2023-02-03 12:30,451.0
2023-02-03 12:35,452.0
2023-02-03 12:40,453.0
2023-02-03 12:45,455.0
2023-02-03 12:50,456.0
2023-02-03 12:55,456.0
2023-02-03 13:00,458.0
2023-02-03 13:05,457.0
2023-02-03 13:10,460.0
2023-02-03 13:15,462.0
2023-02-03 13:20,460.0
2023-02-03 13:25,463.0
2023-02-03 13:30,465.0
2023-02-03 13:35,461.0
2023-02-03 13:40,462.0
2023-02-03 13:45,465.0
2023-02-03 13:50,466.0
2023-02-03 13:55,464.0
2023-02-03 14:00,463.0
2023-02-03 14:05,463.0
2023-02-03 14:10,464.0
2023-02-03 14:15,467.0
2023-02-03 14:20,463.0
2023-02-03 14:25,462.0
2023-02-03 14:30,458.0
2023-02-03 14:35,458.0
2023-02-03 14:40,457.0
2023-02-03 14:45,455.0
2023-02-03 14:50,455.0
2023-02-03 14:55,454.0
2023-02-03 15:00,452.0
2023-02-03 15:05,449.0
2023-02-03 15:10,447.0
2023-02-03 15:15,446.0
2023-02-03 15:20,444.0
2023-02-03 15:25,441.0
2023-02-03 15:30,438.0
2023-02-03 15:35,440.0
2023-02-03 15:40,437.0
2023-02-03 15:45,436.0
2023-02-03 15:50,433.0
2023-02-03 15:55,432.0
2023-02-03 16:00,431.0
2023-02-03 16:05,432.0
