fecha,consumo
2015-03-07 20:00,464
2015-03-07 20:05,465
2015-03-07 20:10,465
2015-03-07 20:15,466
2015-03-07 20:20,465
2015-03-07 20:25,466
2015-03-07 20:30,463
2015-03-07 20:35,461
2015-03-07 20:40,461
2015-03-07 20:45,460
2015-03-07 20:50,459
2015-03-07 20:55,459
2015-03-07 21:00,458
2015-03-07 21:05,457
2015-03-07 21:10,452
2015-03-07 21:15,450
2015-03-07 21:20,448
2015-03-07 21:25,446
2015-03-07 21:30,442
2015-03-07 21:35,442
2015-03-07 21:40,437
2015-03-07 21:45,434
2015-03-07 21:50,429
2015-03-07 21:55,425
2015-03-07 22:00,423
2015-03-07 22:05,417
2015-03-07 22:10,411
2015-03-07 22:15,406
2015-03-07 22:20,401
2015-03-07 22:25,394
2015-03-07 22:30,392
2015-03-07 22:35,385
2015-03-07 22:40,384
2015-03-07 22:45,380
2015-03-07 22:50,372
2015-03-07 22:55,372
2015-03-07 23:00,369
2015-03-07 23:05,364
2015-03-07 23:10,362
2015-03-07 23:15,356
2015-03-07 23:20,355
2015-03-07 23:25,351
2015-03-07 23:30,345
2015-03-07 23:35,342
2015-03-07 23:40,338
2015-03-07 23:45,333
2015-03-07 23:50,329
2015-03-07 23:55,327
2015-03-08 00:00,324
2015-03-08 00:05,320
2015-03-08 00:10,316
2015-03-08 00:15,312
2015-03-08 00:20,310
2015-03-08 00:25,310
2015-03-08 00:30,305
2015-03-08 00:35,303
2015-03-08 00:40,299
2015-03-08 00:45,297
2015-03-08 00:50,291
2015-03-08 00:55,292
2015-03-08 01:00,288
2015-03-08 01:05,286
2015-03-08 01:10,282
2015-03-08 01:15,283
2015-03-08 01:20,280
2015-03-08 01:25,279
2015-03-08 01:30,276
2015-03-08 01:35,272
2015-03-08 01:40,272
2015-03-08 01:45,269
2015-03-08 01:50,265
2015-03-08 01:55,262
2015-03-08 02:00,262
2015-03-08 02:05,263
2015-03-08 02:10,262
2015-03-08 02:15,261
2015-03-08 02:20,258
2015-03-08 02:25,254
2015-03-08 02:30,253
2015-03-08 02:35,255
2015-03-08 02:40,255
2015-03-08 02:45,258
2015-03-08 02:50,252
2015-03-08 02:55,251
2015-03-08 03:00,252
2015-03-08 03:05,251
2015-03-08 03:10,250
2015-03-08 03:15,251
2015-03-08 03:20,249
2015-03-08 03:25,249
2015-03-08 03:30,248
2015-03-08 03:35,248
2015-03-08 03:40,248
2015-03-08 03:45,248
2015-03-08 03:50,246
2015-03-08 03:55,249
2015-03-08 04:00,247
2015-03-08 04:05,250
2015-03-08 04:10,248
2015-03-08 04:15,248
2015-03-08 04:20,248
2015-03-08 04:25,247
2015-03-08 04:30,249
2015-03-08 04:35,247
2015-03-08 04:40,247
2015-03-08 04:45,247
2015-03-08 04:50,248
2015-03-08 04:55,244
2015-03-08 05:00,249
2015-03-08 05:05,248
2015-03-08 05:10,250
2015-03-08 05:15,250
2015-03-08 05:20,249
2015-03-08 05:25,247
2015-03-08 05:30,249
2015-03-08 05:35,249
2015-03-08 05:40,248
2015-03-08 05:45,246
2015-03-08 05:50,244
2015-03-08 05:55,246
2015-03-08 06:00,250
2015-03-08 06:05,253
2015-03-08 06:10,254
2015-03-08 06:15,255
2015-03-08 06:20,257
2015-03-08 06:25,257
2015-03-08 06:30,254
2015-03-08 06:35,256
2015-03-08 06:40,258
2015-03-08 06:45,258
2015-03-08 06:50,260
2015-03-08 06:55,261
2015-03-08 07:00,264
2015-03-08 07:05,267
2015-03-08 07:10,268
2015-03-08 07:15,269
2015-03-08 07:20,266
2015-03-08 07:25,265
2015-03-08 07:30,264
2015-03-08 07:35,267
2015-03-08 07:40,271
2015-03-08 07:45,266
2015-03-08 07:50,275
2015-03-08 07:55,272
2015-03-08 08:00,276
2015-03-08 08:05,284
2015-03-08 08:10,288
2015-03-08 08:15,293
2015-03-08 08:20,296
2015-03-08 08:25,304
2015-03-08 08:30,306
2015-03-08 08:35,314
2015-03-08 08:40,315
2015-03-08 08:45,319
2015-03-08 08:50,321
2015-03-08 08:55,323
2015-03-08 09:00,329
2015-03-08 09:05,337
2015-03-08 09:10,340
2015-03-08 09:15,344
2015-03-08 09:20,349
2015-03-08 09:25,351
2015-03-08 09:30,364
2015-03-08 09:35,367
2015-03-08 09:40,371
2015-03-08 09:45,370
2015-03-08 09:50,375
2015-03-08 09:55,376
2015-03-08 10:00,379
2015-03-08 10:05,381
2015-03-08 10:10,383
2015-03-08 10:15,386
2015-03-08 10:20,383
2015-03-08 10:25,389
2015-03-08 10:30,392
2015-03-08 10:35,392
2015-03-08 10:40,393
2015-03-08 10:45,392
2015-03-08 10:50,395
2015-03-08 10:55,395
2015-03-08 11:00,393
2015-03-08 11:05,396
2015-03-08 11:10,391
2015-03-08 11:15,397
2015-03-08 11:20,398
2015-03-08 11:25,397
2015-03-08 11:30,397
2015-03-08 11:35,397
2015-03-08 11:40,401
2015-03-08 11:45,397
2015-03-08 11:50,396
2015-03-08 11:55,399
2015-03-08 12:00,399
2015-03-08 12:05,397
2015-03-08 12:10,399
2015-03-08 12:15,399
2015-03-08 12:20,398
2015-03-08 12:25,398
2015-03-08 12:30,398
2015-03-08 12:35,399
2015-03-08 12:40,402
2015-03-08 12:45,401
2015-03-08 12:50,402
2015-03-08 12:55,403
2015-03-08 13:00,406
2015-03-08 13:05,404
2015-03-08 13:10,406
2015-03-08 13:15,408
2015-03-08 13:20,408
2015-03-08 13:25,409
2015-03-08 13:30,411
2015-03-08 13:35,408
2015-03-08 13:40,409
2015-03-08 13:45,412
2015-03-08 13:50,410
2015-03-08 13:55,409
2015-03-08 14:00,407
2015-03-08 14:05,403
2015-03-08 14:10,407
2015-03-08 14:15,406
2015-03-08 14:20,404
2015-03-08 14:25,403
2015-03-08 14:30,400
2015-03-08 14:35,396
2015-03-08 14:40,392
2015-03-08 14:45,391
2015-03-08 14:50,389
2015-03-08 14:55,387
2015-03-08 15:00,383
2015-03-08 15:05,376
2015-03-08 15:10,377
2015-03-08 15:15,373
2015-03-08 15:20,373
2015-03-08 15:25,371
2015-03-08 15:30,367
2015-03-08 15:35,365
2015-03-08 15:40,361
2015-03-08 15:45,360
2015-03-08 15:50,361
2015-03-08 15:55,357
2015-03-08 16:00,356
2015-03-08 16:05,354
2015-03-08 16:10,354
2015-03-08 16:15,350
2015-03-08 16:20,349
2015-03-08 16:25,351
2015-03-08 16:30,351
2015-03-08 16:35,350
2015-03-08 16:40,350
2015-03-08 16:45,350
2015-03-08 16:50,351
2015-03-08 16:55,350
2015-03-08 17:00,350
2015-03-08 17:05,350
2015-03-08 17:10,351
2015-03-08 17:15,350
2015-03-08 17:20,347
2015-03-08 17:25,349
2015-03-08 17:30,351
2015-03-08 17:35,356
2015-03-08 17:40,354
2015-03-08 17:45,354
2015-03-08 17:50,357
2015-03-08 17:55,360
2015-03-08 18:00,361
2015-03-08 18:05,361
2015-03-08 18:10,360
2015-03-08 18:15,361
2015-03-08 18:20,365
2015-03-08 18:25,365
2015-03-08 18:30,368
2015-03-08 18:35,370
2015-03-08 18:40,373
2015-03-08 18:45,373
2015-03-08 18:50,378
2015-03-08 18:55,381
2015-03-08 19:00,386
2015-03-08 19:05,383
2015-03-08 19:10,389
2015-03-08 19:15,403
2015-03-08 19:20,413
2015-03-08 19:25,421
2015-03-08 19:30,430
2015-03-08 19:35,434
2015-03-08 19:40,437
2015-03-08 19:45,439
2015-03-08 19:50,441
2015-03-08 19:55,440
2015-03-08 20:00,449
2015-03-08 20:05,448
2015-03-08 20:10,449
2015-03-08 20:15,451
2015-03-08 20:20,450
2015-03-08 20:25,454
2015-03-08 20:30,452
2015-03-08 20:35,450
2015-03-08 20:40,452
2015-03-08 20:45,450
2015-03-08 20:50,451
2015-03-08 20:55,449
2015-03-08 21:00,451
2015-03-08 21:05,448
