fecha,consumo
2019-02-09 20:00,492
2019-02-09 20:05,491
2019-02-09 20:10,492
2019-02-09 20:15,491
2019-02-09 20:20,491
2019-02-09 20:25,491
2019-02-09 20:30,490
2019-02-09 20:35,488
2019-02-09 20:40,488
2019-02-09 20:45,488
2019-02-09 20:50,487
2019-02-09 20:55,485
2019-02-09 21:00,484
2019-02-09 21:05,482
2019-02-09 21:10,478
2019-02-09 21:15,475
2019-02-09 21:20,475
2019-02-09 21:25,472
2019-02-09 21:30,469
2019-02-09 21:35,464
2019-02-09 21:40,459
2019-02-09 21:45,456
2019-02-09 21:50,452
2019-02-09 21:55,446
2019-02-09 22:00,444
2019-02-09 22:05,436
2019-02-09 22:10,432
2019-02-09 22:15,427
2019-02-09 22:20,421
2019-02-09 22:25,416
2019-02-09 22:30,412
2019-02-09 22:35,408
2019-02-09 22:40,405
2019-02-09 22:45,401
2019-02-09 22:50,396
2019-02-09 22:55,393
2019-02-09 23:00,390
2019-02-09 23:05,383
2019-02-09 23:10,380
2019-02-09 23:15,376
2019-02-09 23:20,373
2019-02-09 23:25,369
2019-02-09 23:30,367
2019-02-09 23:35,361
2019-02-09 23:40,357
2019-02-09 23:45,353
2019-02-09 23:50,349
2019-02-09 23:55,347
2019-02-10 00:00,344
2019-02-10 00:05,337
2019-02-10 00:10,335
2019-02-10 00:15,331
2019-02-10 00:20,328
2019-02-10 00:25,326
2019-02-10 00:30,322
2019-02-10 00:35,319
2019-02-10 00:40,316
2019-02-10 00:45,314
2019-02-10 00:50,310
2019-02-10 00:55,309
2019-02-10 01:00,305
2019-02-10 01:05,303
2019-02-10 01:10,300
2019-02-10 01:15,298
2019-02-10 01:20,297
2019-02-10 01:25,294
2019-02-10 01:30,290
2019-02-10 01:35,288
2019-02-10 01:40,286
2019-02-10 01:45,284
2019-02-10 01:50,284
2019-02-10 01:55,282
2019-02-10 02:00,281
2019-02-10 02:05,280
2019-02-10 02:10,277
2019-02-10 02:15,274
2019-02-10 02:20,274
2019-02-10 02:25,272
2019-02-10 02:30,274
2019-02-10 02:35,273
2019-02-10 02:40,273
2019-02-10 02:45,271
2019-02-10 02:50,271
2019-02-10 02:55,272
2019-02-10 03:00,272
2019-02-10 03:05,269
2019-02-10 03:10,270
2019-02-10 03:15,270
2019-02-10 03:20,269
2019-02-10 03:25,269
2019-02-10 03:30,268
2019-02-10 03:35,266
2019-02-10 03:40,267
2019-02-10 03:45,268
2019-02-10 03:50,268
2019-02-10 03:55,268
2019-02-10 04:00,267
2019-02-10 04:05,267
2019-02-10 04:10,266
2019-02-10 04:15,266
2019-02-10 04:20,265
2019-02-10 04:25,264
2019-02-10 04:30,265
2019-02-10 04:35,264
2019-02-10 04:40,264
2019-02-10 04:45,263
2019-02-10 04:50,259
2019-02-10 04:55,261
2019-02-10 05:00,259
2019-02-10 05:05,260
2019-02-10 05:10,253
2019-02-10 05:15,256
2019-02-10 05:20,260
2019-02-10 05:25,264
2019-02-10 05:30,263
2019-02-10 05:35,266
2019-02-10 05:40,268
2019-02-10 05:45,268
2019-02-10 05:50,273
2019-02-10 05:55,271
2019-02-10 06:00,277
2019-02-10 06:05,281
2019-02-10 06:10,279
2019-02-10 06:15,282
2019-02-10 06:20,282
2019-02-10 06:25,284
2019-02-10 06:30,284
2019-02-10 06:35,283
2019-02-10 06:40,284
2019-02-10 06:45,290
2019-02-10 06:50,293
2019-02-10 06:55,293
2019-02-10 07:00,295
2019-02-10 07:05,296
2019-02-10 07:10,300
2019-02-10 07:15,301
2019-02-10 07:20,304
2019-02-10 07:25,304
2019-02-10 07:30,307
2019-02-10 07:35,309
2019-02-10 07:40,303
2019-02-10 07:45,301
2019-02-10 07:50,303
2019-02-10 07:55,305
2019-02-10 08:00,310
2019-02-10 08:05,315
2019-02-10 08:10,322
2019-02-10 08:15,326
2019-02-10 08:20,333
2019-02-10 08:25,337
2019-02-10 08:30,341
2019-02-10 08:35,346
2019-02-10 08:40,353
2019-02-10 08:45,357
2019-02-10 08:50,365
2019-02-10 08:55,368
2019-02-10 09:00,376
2019-02-10 09:05,380
2019-02-10 09:10,385
2019-02-10 09:15,388
2019-02-10 09:20,391
2019-02-10 09:25,394
2019-02-10 09:30,394
2019-02-10 09:35,402
