fecha,consumo
2021-08-23 20:00,433.0
2021-08-23 20:05,437.0
2021-08-23 20:10,442.0
2021-08-23 20:15,448.0
2021-08-23 20:20,448.0
2021-08-23 20:25,450.0
2021-08-23 20:30,451.0
2021-08-23 20:35,454.0
2021-08-23 20:40,461.0
2021-08-23 20:45,471.0
2021-08-23 20:50,469.0
2021-08-23 20:55,477.0
2021-08-23 21:00,477.0
2021-08-23 21:05,481.0
2021-08-23 21:10,479.0
2021-08-23 21:15,479.0
2021-08-23 21:20,469.0
2021-08-23 21:25,472.0
2021-08-23 21:30,472.0
2021-08-23 21:35,469.0
2021-08-23 21:40,465.0
2021-08-23 21:45,459.0
2021-08-23 21:50,456.0
2021-08-23 21:55,452.0
2021-08-23 22:00,449.0
2021-08-23 22:05,444.0
2021-08-23 22:10,438.0
2021-08-23 22:15,432.0
2021-08-23 22:20,428.0
2021-08-23 22:25,426.0
2021-08-23 22:30,422.0
2021-08-23 22:35,418.0
2021-08-23 22:40,411.0
2021-08-23 22:45,409.0
2021-08-23 22:50,405.0
2021-08-23 22:55,401.0
2021-08-23 23:00,397.0
2021-08-23 23:05,395.0
2021-08-23 23:10,392.0
2021-08-23 23:15,386.0
2021-08-23 23:20,383.0
2021-08-23 23:25,380.0
2021-08-23 23:30,378.0
2021-08-23 23:35,373.0
2021-08-23 23:40,370.0
2021-08-23 23:45,366.0
2021-08-23 23:50,364.0
2021-08-23 23:55,358.0
2021-08-24 00:00,355.0
2021-08-24 00:05,356.0
2021-08-24 00:10,354.0
2021-08-24 00:15,351.0
2021-08-24 00:20,349.0
2021-08-24 00:25,348.0
2021-08-24 00:30,346.0
2021-08-24 00:35,342.0
2021-08-24 00:40,341.0
2021-08-24 00:45,337.0
2021-08-24 00:50,335.0
2021-08-24 00:55,333.0
2021-08-24 01:00,330.0
2021-08-24 01:05,329.0
2021-08-24 01:10,327.0
2021-08-24 01:15,326.0
2021-08-24 01:20,324.0
2021-08-24 01:25,325.0
2021-08-24 01:30,321.0
2021-08-24 01:35,318.0
2021-08-24 01:40,314.0
2021-08-24 01:45,317.0
2021-08-24 01:50,314.0
2021-08-24 01:55,313.0
2021-08-24 02:00,312.0
2021-08-24 02:05,312.0
2021-08-24 02:10,309.0
2021-08-24 02:15,309.0
2021-08-24 02:20,307.0
2021-08-24 02:25,307.0
2021-08-24 02:30,309.0
2021-08-24 02:35,304.0
2021-08-24 02:40,306.0
