fecha,consumo
2019-01-18 20:00,525.0
2019-01-18 20:05,526.0
2019-01-18 20:10,527.0
2019-01-18 20:15,524.0
2019-01-18 20:20,525.0
2019-01-18 20:25,525.0
2019-01-18 20:30,523.0
2019-01-18 20:35,523.0
2019-01-18 20:40,523.0
2019-01-18 20:45,522.0
2019-01-18 20:50,520.0
2019-01-18 20:55,520.0
2019-01-18 21:00,518.0
2019-01-18 21:05,514.0
2019-01-18 21:10,512.0
2019-01-18 21:15,510.0
2019-01-18 21:20,509.0
2019-01-18 21:25,502.0
2019-01-18 21:30,498.0
2019-01-18 21:35,491.0
2019-01-18 21:40,486.0
2019-01-18 21:45,480.0
2019-01-18 21:50,478.0
2019-01-18 21:55,475.0
2019-01-18 22:00,463.0
2019-01-18 22:05,459.0
2019-01-18 22:10,453.0
2019-01-18 22:15,445.0
2019-01-18 22:20,442.0
2019-01-18 22:25,436.0
2019-01-18 22:30,429.0
2019-01-18 22:35,426.0
2019-01-18 22:40,421.0
2019-01-18 22:45,417.0
2019-01-18 22:50,416.0
2019-01-18 22:55,409.0
2019-01-18 23:00,405.0
2019-01-18 23:05,399.0
2019-01-18 23:10,393.0
2019-01-18 23:15,391.0
2019-01-18 23:20,385.0
2019-01-18 23:25,380.0
2019-01-18 23:30,377.0
2019-01-18 23:35,372.0
2019-01-18 23:40,368.0
2019-01-18 23:45,366.0
2019-01-18 23:50,361.0
2019-01-18 23:55,351.0
2019-01-19 00:00,355.0
2019-01-19 00:05,346.0
2019-01-19 00:10,344.0
2019-01-19 00:15,341.0
2019-01-19 00:20,333.0
2019-01-19 00:25,337.0
2019-01-19 00:30,329.0
2019-01-19 00:35,328.0
2019-01-19 00:40,324.0
2019-01-19 00:45,320.0
2019-01-19 00:50,320.0
2019-01-19 00:55,315.0
2019-01-19 01:00,316.0
2019-01-19 01:05,311.0
2019-01-19 01:10,309.0
2019-01-19 01:15,306.0
2019-01-19 01:20,304.0
2019-01-19 01:25,300.0
2019-01-19 01:30,302.0
2019-01-19 01:35,298.0
2019-01-19 01:40,295.0
2019-01-19 01:45,291.0
2019-01-19 01:50,291.0
2019-01-19 01:55,292.0
2019-01-19 02:00,289.0
2019-01-19 02:05,286.0
2019-01-19 02:10,286.0
2019-01-19 02:15,284.0
2019-01-19 02:20,282.0
2019-01-19 02:25,280.0
2019-01-19 02:30,279.0
2019-01-19 02:35,281.0
2019-01-19 02:40,279.0
2019-01-19 02:45,278.0
2019-01-19 02:50,278.0
2019-01-19 02:55,276.0
2019-01-19 03:00,276.0
2019-01-19 03:05,277.0
2019-01-19 03:10,275.0
2019-01-19 03:15,275.0
2019-01-19 03:20,275.0
2019-01-19 03:25,276.0
2019-01-19 03:30,276.0
2019-01-19 03:35,276.0
2019-01-19 03:40,268.0
2019-01-19 03:45,268.0
2019-01-19 03:50,269.0
2019-01-19 03:55,264.0
2019-01-19 04:00,255.0
2019-01-19 04:05,255.0
2019-01-19 04:10,274.0
2019-01-19 04:15,277.0
2019-01-19 04:20,276.0
2019-01-19 04:25,272.0
2019-01-19 04:30,274.0
2019-01-19 04:35,274.0
2019-01-19 04:40,273.0
2019-01-19 04:45,274.0
2019-01-19 04:50,275.0
2019-01-19 04:55,276.0
2019-01-19 05:00,276.0
2019-01-19 05:05,279.0
2019-01-19 05:10,279.0
2019-01-19 05:15,279.0
2019-01-19 05:20,280.0
2019-01-19 05:25,280.0
2019-01-19 05:30,282.0
2019-01-19 05:35,279.0
2019-01-19 05:40,284.0
2019-01-19 05:45,285.0
2019-01-19 05:50,287.0
2019-01-19 05:55,288.0
2019-01-19 06:00,293.0
2019-01-19 06:05,296.0
2019-01-19 06:10,299.0
2019-01-19 06:15,301.0
2019-01-19 06:20,302.0
2019-01-19 06:25,304.0
2019-01-19 06:30,306.0
2019-01-19 06:35,310.0
2019-01-19 06:40,307.0
2019-01-19 06:45,312.0
2019-01-19 06:50,315.0
2019-01-19 06:55,318.0
2019-01-19 07:00,321.0
2019-01-19 07:05,324.0
2019-01-19 07:10,329.0
2019-01-19 07:15,331.0
2019-01-19 07:20,333.0
2019-01-19 07:25,340.0
2019-01-19 07:30,340.0
2019-01-19 07:35,342.0
2019-01-19 07:40,343.0
2019-01-19 07:45,340.0
2019-01-19 07:50,342.0
2019-01-19 07:55,347.0
2019-01-19 08:00,352.0
2019-01-19 08:05,358.0
2019-01-19 08:10,365.0
2019-01-19 08:15,367.0
2019-01-19 08:20,374.0
2019-01-19 08:25,379.0
2019-01-19 08:30,385.0
2019-01-19 08:35,394.0
2019-01-19 08:40,400.0
2019-01-19 08:45,407.0
2019-01-19 08:50,412.0
2019-01-19 08:55,419.0
2019-01-19 09:00,426.0
2019-01-19 09:05,428.0
2019-01-19 09:10,436.0
2019-01-19 09:15,437.0
2019-01-19 09:20,442.0
2019-01-19 09:25,446.0
2019-01-19 09:30,451.0
2019-01-19 09:35,451.0
2019-01-19 09:40,457.0
2019-01-19 09:45,461.0
2019-01-19 09:50,463.0
2019-01-19 09:55,460.0
2019-01-19 10:00,466.0
2019-01-19 10:05,472.0
2019-01-19 10:10,472.0
2019-01-19 10:15,468.0
2019-01-19 10:20,469.0
2019-01-19 10:25,471.0
2019-01-19 10:30,475.0
2019-01-19 10:35,470.0
2019-01-19 10:40,472.0
2019-01-19 10:45,471.0
2019-01-19 10:50,471.0
2019-01-19 10:55,473.0
2019-01-19 11:00,465.0
2019-01-19 11:05,469.0
2019-01-19 11:10,474.0
2019-01-19 11:15,472.0
2019-01-19 11:20,471.0
2019-01-19 11:25,473.0
2019-01-19 11:30,472.0
2019-01-19 11:35,473.0
2019-01-19 11:40,468.0
2019-01-19 11:45,468.0
2019-01-19 11:50,468.0
