fecha,consumo
2021-08-18 20:00,467.0
2021-08-18 20:05,469.0
2021-08-18 20:10,468.0
2021-08-18 20:15,469.0
2021-08-18 20:20,468.0
2021-08-18 20:25,469.0
2021-08-18 20:30,471.0
2021-08-18 20:35,474.0
2021-08-18 20:40,476.0
2021-08-18 20:45,481.0
2021-08-18 20:50,486.0
2021-08-18 20:55,493.0
2021-08-18 21:00,498.0
2021-08-18 21:05,498.0
2021-08-18 21:10,497.0
2021-08-18 21:15,496.0
2021-08-18 21:20,498.0
2021-08-18 21:25,497.0
2021-08-18 21:30,493.0
2021-08-18 21:35,490.0
2021-08-18 21:40,490.0
2021-08-18 21:45,486.0
2021-08-18 21:50,483.0
2021-08-18 21:55,482.0
2021-08-18 22:00,476.0
2021-08-18 22:05,467.0
2021-08-18 22:10,466.0
2021-08-18 22:15,461.0
2021-08-18 22:20,459.0
2021-08-18 22:25,454.0
2021-08-18 22:30,452.0
2021-08-18 22:35,447.0
2021-08-18 22:40,445.0
2021-08-18 22:45,440.0
2021-08-18 22:50,437.0
2021-08-18 22:55,432.0
2021-08-18 23:00,429.0
2021-08-18 23:05,424.0
2021-08-18 23:10,420.0
2021-08-18 23:15,417.0
2021-08-18 23:20,411.0
2021-08-18 23:25,409.0
2021-08-18 23:30,406.0
2021-08-18 23:35,401.0
2021-08-18 23:40,398.0
2021-08-18 23:45,394.0
2021-08-18 23:50,392.0
2021-08-18 23:55,389.0
2021-08-19 00:00,383.0
2021-08-19 00:05,385.0
2021-08-19 00:10,383.0
2021-08-19 00:15,381.0
2021-08-19 00:20,377.0
2021-08-19 00:25,377.0
2021-08-19 00:30,374.0
2021-08-19 00:35,369.0
2021-08-19 00:40,366.0
2021-08-19 00:45,365.0
2021-08-19 00:50,361.0
2021-08-19 00:55,361.0
2021-08-19 01:00,359.0
2021-08-19 01:05,358.0
2021-08-19 01:10,352.0
2021-08-19 01:15,349.0
2021-08-19 01:20,351.0
2021-08-19 01:25,346.0
2021-08-19 01:30,347.0
2021-08-19 01:35,343.0
2021-08-19 01:40,344.0
2021-08-19 01:45,341.0
2021-08-19 01:50,337.0
2021-08-19 01:55,336.0
2021-08-19 02:00,335.0
2021-08-19 02:05,334.0
2021-08-19 02:10,332.0
2021-08-19 02:15,330.0
2021-08-19 02:20,328.0
2021-08-19 02:25,328.0
2021-08-19 02:30,327.0
2021-08-19 02:35,326.0
2021-08-19 02:40,328.0
2021-08-19 02:45,327.0
2021-08-19 02:50,327.0
2021-08-19 02:55,324.0
2021-08-19 03:00,326.0
2021-08-19 03:05,325.0
2021-08-19 03:10,324.0
2021-08-19 03:15,321.0
2021-08-19 03:20,322.0
2021-08-19 03:25,323.0
2021-08-19 03:30,316.0
2021-08-19 03:35,318.0
2021-08-19 03:40,321.0
2021-08-19 03:45,317.0
2021-08-19 03:50,318.0
2021-08-19 03:55,317.0
2021-08-19 04:00,317.0
2021-08-19 04:05,316.0
2021-08-19 04:10,318.0
2021-08-19 04:15,318.0
2021-08-19 04:20,318.0
2021-08-19 04:25,315.0
2021-08-19 04:30,317.0
