fecha,consumo
2013-12-19 14:40,456
2013-12-19 14:45,454
2013-12-19 14:50,455
2013-12-19 14:55,451
2013-12-19 15:00,450
2013-12-19 15:05,444
2013-12-19 15:10,444
2013-12-19 15:15,443
2013-12-19 15:20,438
2013-12-19 15:25,439
2013-12-19 15:30,426
2013-12-19 15:35,436
2013-12-19 15:40,433
2013-12-19 15:45,431
2013-12-19 15:50,430
2013-12-19 15:55,429
2013-12-19 16:00,428
2013-12-19 16:05,427
2013-12-19 16:10,428
2013-12-19 16:15,428
2013-12-19 16:20,424
2013-12-19 16:25,425
2013-12-19 16:30,425
2013-12-19 16:35,427
2013-12-19 16:40,425
2013-12-19 16:45,425
2013-12-19 16:50,426
2013-12-19 16:55,424
2013-12-19 17:00,421
2013-12-19 17:05,425
2013-12-19 17:10,422
2013-12-19 17:15,425
2013-12-19 17:20,424
2013-12-19 17:25,428
2013-12-19 17:30,427
2013-12-19 17:35,426
2013-12-19 17:40,428
2013-12-19 17:45,431
2013-12-19 17:50,433
2013-12-19 17:55,439
2013-12-19 18:00,442
2013-12-19 18:05,446
2013-12-19 18:10,447
2013-12-19 18:15,454
2013-12-19 18:20,467
2013-12-19 18:25,476
2013-12-19 18:30,486
2013-12-19 18:35,497
2013-12-19 18:40,500
2013-12-19 18:45,504
2013-12-19 18:50,504
2013-12-19 18:55,506
2013-12-19 19:00,507
2013-12-19 19:05,507
2013-12-19 19:10,507
2013-12-19 19:15,511
2013-12-19 19:20,512
2013-12-19 19:25,512
2013-12-19 19:30,511
2013-12-19 19:35,513
2013-12-19 19:40,514
2013-12-19 19:45,514
2013-12-19 19:50,518
2013-12-19 19:55,514
2013-12-19 20:00,513
2013-12-19 20:05,512
2013-12-19 20:10,513
2013-12-19 20:15,513
2013-12-19 20:20,513
2013-12-19 20:25,515
2013-12-19 20:30,512
2013-12-19 20:35,511
2013-12-19 20:40,510
2013-12-19 20:45,511
2013-12-19 20:50,510
2013-12-19 20:55,506
2013-12-19 21:00,508
2013-12-19 21:05,503
2013-12-19 21:10,502
2013-12-19 21:15,497
2013-12-19 21:20,494
2013-12-19 21:25,492
2013-12-19 21:30,489
2013-12-19 21:35,485
2013-12-19 21:40,479
2013-12-19 21:45,472
2013-12-19 21:50,469
2013-12-19 21:55,462
2013-12-19 22:00,457
2013-12-19 22:05,447
2013-12-19 22:10,438
2013-12-19 22:15,431
2013-12-19 22:20,426
2013-12-19 22:25,423
2013-12-19 22:30,417
2013-12-19 22:35,412
2013-12-19 22:40,408
2013-12-19 22:45,401
2013-12-19 22:50,398
2013-12-19 22:55,394
2013-12-19 23:00,390
2013-12-19 23:05,383
2013-12-19 23:10,378
2013-12-19 23:15,378
2013-12-19 23:20,374
2013-12-19 23:25,366
2013-12-19 23:30,363
2013-12-19 23:35,357
2013-12-19 23:40,352
2013-12-19 23:45,351
2013-12-19 23:50,343
2013-12-19 23:55,339
2013-12-20 00:00,335
2013-12-20 00:05,330
2013-12-20 00:10,328
2013-12-20 00:15,324
2013-12-20 00:20,320
2013-12-20 00:25,316
2013-12-20 00:30,314
2013-12-20 00:35,311
2013-12-20 00:40,307
2013-12-20 00:45,303
2013-12-20 00:50,301
2013-12-20 00:55,298
2013-12-20 01:00,294
2013-12-20 01:05,293
2013-12-20 01:10,291
2013-12-20 01:15,290
2013-12-20 01:20,285
2013-12-20 01:25,286
2013-12-20 01:30,284
2013-12-20 01:35,283
2013-12-20 01:40,280
2013-12-20 01:45,278
2013-12-20 01:50,278
2013-12-20 01:55,273
2013-12-20 02:00,273
2013-12-20 02:05,
2013-12-20 02:10,
2013-12-20 02:15,
2013-12-20 02:20,
2013-12-20 02:25,
2013-12-20 02:30,
2013-12-20 02:35,
2013-12-20 02:40,
2013-12-20 02:45,
2013-12-20 02:50,
2013-12-20 02:55,
