fecha,consumo
2016-05-17 20:00,440.0
2016-05-17 20:05,443.0
2016-05-17 20:10,445.0
2016-05-17 20:15,447.0
2016-05-17 20:20,450.0
2016-05-17 20:25,453.0
2016-05-17 20:30,456.0
2016-05-17 20:35,458.0
2016-05-17 20:40,461.0
2016-05-17 20:45,465.0
2016-05-17 20:50,469.0
2016-05-17 20:55,473.0
2016-05-17 21:00,480.0
2016-05-17 21:05,486.0
2016-05-17 21:10,490.0
2016-05-17 21:15,490.0
2016-05-17 21:20,487.0
2016-05-17 21:25,486.0
2016-05-17 21:30,485.0
2016-05-17 21:35,482.0
2016-05-17 21:40,478.0
2016-05-17 21:45,474.0
2016-05-17 21:50,470.0
2016-05-17 21:55,461.0
2016-05-17 22:00,456.0
2016-05-17 22:05,446.0
2016-05-17 22:10,442.0
2016-05-17 22:15,436.0
2016-05-17 22:20,431.0
2016-05-17 22:25,425.0
2016-05-17 22:30,421.0
2016-05-17 22:35,417.0
2016-05-17 22:40,410.0
2016-05-17 22:45,403.0
2016-05-17 22:50,400.0
2016-05-17 22:55,395.0
2016-05-17 23:00,390.0
2016-05-17 23:05,382.0
2016-05-17 23:10,376.0
2016-05-17 23:15,372.0
2016-05-17 23:20,368.0
2016-05-17 23:25,362.0
2016-05-17 23:30,357.0
2016-05-17 23:35,351.0
2016-05-17 23:40,347.0
2016-05-17 23:45,342.0
2016-05-17 23:50,339.0
2016-05-17 23:55,336.0
2016-05-18 00:00,331.0
2016-05-18 00:05,327.0
2016-05-18 00:10,322.0
2016-05-18 00:15,320.0
2016-05-18 00:20,315.0
2016-05-18 00:25,311.0
2016-05-18 00:30,306.0
2016-05-18 00:35,307.0
2016-05-18 00:40,303.0
2016-05-18 00:45,299.0
2016-05-18 00:50,297.0
2016-05-18 00:55,295.0
2016-05-18 01:00,289.0
2016-05-18 01:05,289.0
2016-05-18 01:10,286.0
2016-05-18 01:15,285.0
2016-05-18 01:20,283.0
2016-05-18 01:25,282.0
2016-05-18 01:30,281.0
2016-05-18 01:35,278.0
2016-05-18 01:40,277.0
2016-05-18 01:45,277.0
2016-05-18 01:50,273.0
2016-05-18 01:55,274.0
2016-05-18 02:00,273.0
2016-05-18 02:05,271.0
2016-05-18 02:10,271.0
2016-05-18 02:15,268.0
2016-05-18 02:20,269.0
2016-05-18 02:25,267.0
2016-05-18 02:30,266.0
2016-05-18 02:35,265.0
2016-05-18 02:40,264.0
2016-05-18 02:45,264.0
2016-05-18 02:50,265.0
2016-05-18 02:55,264.0
2016-05-18 03:00,264.0
2016-05-18 03:05,263.0
2016-05-18 03:10,262.0
2016-05-18 03:15,262.0
2016-05-18 03:20,261.0
2016-05-18 03:25,261.0
2016-05-18 03:30,262.0
2016-05-18 03:35,261.0
2016-05-18 03:40,261.0
2016-05-18 03:45,260.0
2016-05-18 03:50,260.0
2016-05-18 03:55,259.0
2016-05-18 04:00,260.0
2016-05-18 04:05,260.0
2016-05-18 04:10,262.0
2016-05-18 04:15,261.0
2016-05-18 04:20,261.0
2016-05-18 04:25,262.0
2016-05-18 04:30,261.0
2016-05-18 04:35,262.0
2016-05-18 04:40,262.0
2016-05-18 04:45,263.0
2016-05-18 04:50,262.0
2016-05-18 04:55,264.0
2016-05-18 05:00,265.0
2016-05-18 05:05,268.0
2016-05-18 05:10,268.0
2016-05-18 05:15,269.0
2016-05-18 05:20,271.0
2016-05-18 05:25,271.0
2016-05-18 05:30,272.0
2016-05-18 05:35,275.0
2016-05-18 05:40,277.0
2016-05-18 05:45,278.0
2016-05-18 05:50,280.0
2016-05-18 05:55,283.0
2016-05-18 06:00,285.0
2016-05-18 06:05,292.0
2016-05-18 06:10,297.0
2016-05-18 06:15,301.0
2016-05-18 06:20,305.0
2016-05-18 06:25,307.0
2016-05-18 06:30,310.0
2016-05-18 06:35,316.0
2016-05-18 06:40,319.0
2016-05-18 06:45,325.0
2016-05-18 06:50,332.0
2016-05-18 06:55,339.0
2016-05-18 07:00,346.0
2016-05-18 07:05,350.0
2016-05-18 07:10,353.0
2016-05-18 07:15,354.0
2016-05-18 07:20,361.0
2016-05-18 07:25,367.0
2016-05-18 07:30,373.0
2016-05-18 07:35,376.0
2016-05-18 07:40,380.0
2016-05-18 07:45,381.0
2016-05-18 07:50,387.0
2016-05-18 07:55,392.0
2016-05-18 08:00,395.0
2016-05-18 08:05,402.0
2016-05-18 08:10,406.0
2016-05-18 08:15,411.0
2016-05-18 08:20,413.0
2016-05-18 08:25,414.0
2016-05-18 08:30,415.0
2016-05-18 08:35,416.0
2016-05-18 08:40,418.0
2016-05-18 08:45,421.0
2016-05-18 08:50,423.0
2016-05-18 08:55,424.0
2016-05-18 09:00,429.0
2016-05-18 09:05,433.0
2016-05-18 09:10,434.0
2016-05-18 09:15,439.0
2016-05-18 09:20,440.0
2016-05-18 09:25,438.0
2016-05-18 09:30,440.0
2016-05-18 09:35,442.0
2016-05-18 09:40,442.0
2016-05-18 09:45,444.0
2016-05-18 09:50,445.0
2016-05-18 09:55,449.0
2016-05-18 10:00,449.0
2016-05-18 10:05,449.0
2016-05-18 10:10,450.0
2016-05-18 10:15,453.0
2016-05-18 10:20,455.0
2016-05-18 10:25,453.0
2016-05-18 10:30,453.0
2016-05-18 10:35,453.0
2016-05-18 10:40,455.0
2016-05-18 10:45,456.0
2016-05-18 10:50,455.0
2016-05-18 10:55,455.0
2016-05-18 11:00,454.0
2016-05-18 11:05,455.0
2016-05-18 11:10,454.0
2016-05-18 11:15,454.0
2016-05-18 11:20,455.0
2016-05-18 11:25,455.0
2016-05-18 11:30,454.0
2016-05-18 11:35,454.0
2016-05-18 11:40,457.0
2016-05-18 11:45,454.0
2016-05-18 11:50,457.0
2016-05-18 11:55,452.0
2016-05-18 12:00,455.0
2016-05-18 12:05,455.0
2016-05-18 12:10,455.0
2016-05-18 12:15,454.0
2016-05-18 12:20,454.0
2016-05-18 12:25,457.0
2016-05-18 12:30,458.0
2016-05-18 12:35,461.0
2016-05-18 12:40,461.0
2016-05-18 12:45,464.0
2016-05-18 12:50,464.0
2016-05-18 12:55,467.0
2016-05-18 13:00,464.0
2016-05-18 13:05,465.0
2016-05-18 13:10,464.0
2016-05-18 13:15,464.0
2016-05-18 13:20,463.0
2016-05-18 13:25,463.0
2016-05-18 13:30,464.0
2016-05-18 13:35,464.0
2016-05-18 13:40,461.0
2016-05-18 13:45,463.0
2016-05-18 13:50,463.0
2016-05-18 13:55,463.0
2016-05-18 14:00,461.0
2016-05-18 14:05,459.0
2016-05-18 14:10,461.0
2016-05-18 14:15,461.0
2016-05-18 14:20,459.0
2016-05-18 14:25,457.0
2016-05-18 14:30,456.0
2016-05-18 14:35,457.0
2016-05-18 14:40,452.0
2016-05-18 14:45,452.0
2016-05-18 14:50,449.0
2016-05-18 14:55,448.0
2016-05-18 15:00,449.0
2016-05-18 15:05,444.0
2016-05-18 15:10,443.0
2016-05-18 15:15,442.0
2016-05-18 15:20,441.0
2016-05-18 15:25,439.0
2016-05-18 15:30,438.0
2016-05-18 15:35,434.0
2016-05-18 15:40,434.0
2016-05-18 15:45,430.0
2016-05-18 15:50,429.0
2016-05-18 15:55,426.0
2016-05-18 16:00,429.0
2016-05-18 16:05,427.0
2016-05-18 16:10,423.0
2016-05-18 16:15,426.0
2016-05-18 16:20,423.0
2016-05-18 16:25,422.0
2016-05-18 16:30,424.0
2016-05-18 16:35,424.0
2016-05-18 16:40,421.0
2016-05-18 16:45,422.0
2016-05-18 16:50,420.0
2016-05-18 16:55,420.0
2016-05-18 17:00,422.0
2016-05-18 17:05,422.0
2016-05-18 17:10,421.0
2016-05-18 17:15,422.0
2016-05-18 17:20,421.0
2016-05-18 17:25,424.0
2016-05-18 17:30,423.0
2016-05-18 17:35,422.0
2016-05-18 17:40,425.0
2016-05-18 17:45,425.0
2016-05-18 17:50,426.0
2016-05-18 17:55,424.0
2016-05-18 18:00,426.0
2016-05-18 18:05,426.0
2016-05-18 18:10,425.0
2016-05-18 18:15,424.0
2016-05-18 18:20,424.0
2016-05-18 18:25,423.0
2016-05-18 18:30,423.0
2016-05-18 18:35,425.0
2016-05-18 18:40,424.0
2016-05-18 18:45,425.0
2016-05-18 18:50,424.0
2016-05-18 18:55,425.0
2016-05-18 19:00,423.0
2016-05-18 19:05,424.0
2016-05-18 19:10,426.0
2016-05-18 19:15,428.0
2016-05-18 19:20,428.0
2016-05-18 19:25,427.0
2016-05-18 19:30,430.0
2016-05-18 19:35,431.0
2016-05-18 19:40,432.0
2016-05-18 19:45,432.0
2016-05-18 19:50,434.0
2016-05-18 19:55,434.0
2016-05-18 20:00,435.0
2016-05-18 20:05,435.0
2016-05-18 20:10,434.0
2016-05-18 20:15,439.0
2016-05-18 20:20,440.0
2016-05-18 20:25,441.0
2016-05-18 20:30,447.0
2016-05-18 20:35,448.0
2016-05-18 20:40,452.0
2016-05-18 20:45,454.0
2016-05-18 20:50,459.0
2016-05-18 20:55,462.0
2016-05-18 21:00,468.0
2016-05-18 21:05,480.0
2016-05-18 21:10,482.0
2016-05-18 21:15,484.0
2016-05-18 21:20,482.0
2016-05-18 21:25,482.0
2016-05-18 21:30,480.0
2016-05-18 21:35,476.0
2016-05-18 21:40,473.0
2016-05-18 21:45,470.0
2016-05-18 21:50,468.0
2016-05-18 21:55,459.0
2016-05-18 22:00,453.0
2016-05-18 22:05,447.0
2016-05-18 22:10,440.0
2016-05-18 22:15,436.0
2016-05-18 22:20,433.0
2016-05-18 22:25,428.0
2016-05-18 22:30,422.0
2016-05-18 22:35,418.0
2016-05-18 22:40,411.0
2016-05-18 22:45,408.0
2016-05-18 22:50,400.0
2016-05-18 22:55,394.0
2016-05-18 23:00,390.0
2016-05-18 23:05,385.0
2016-05-18 23:10,379.0
2016-05-18 23:15,374.0
2016-05-18 23:20,370.0
2016-05-18 23:25,366.0
2016-05-18 23:30,359.0
2016-05-18 23:35,356.0
2016-05-18 23:40,350.0
2016-05-18 23:45,344.0
2016-05-18 23:50,341.0
2016-05-18 23:55,336.0
2016-05-19 00:00,333.0
2016-05-19 00:05,329.0
2016-05-19 00:10,324.0
2016-05-19 00:15,321.0
2016-05-19 00:20,316.0
2016-05-19 00:25,314.0
2016-05-19 00:30,310.0
2016-05-19 00:35,305.0
2016-05-19 00:40,303.0
2016-05-19 00:45,299.0
2016-05-19 00:50,297.0
2016-05-19 00:55,293.0
2016-05-19 01:00,292.0
2016-05-19 01:05,289.0
2016-05-19 01:10,288.0
2016-05-19 01:15,285.0
2016-05-19 01:20,282.0
2016-05-19 01:25,280.0
2016-05-19 01:30,279.0
2016-05-19 01:35,277.0
2016-05-19 01:40,275.0
2016-05-19 01:45,274.0
2016-05-19 01:50,272.0
2016-05-19 01:55,271.0
2016-05-19 02:00,272.0
