fecha,consumo
2020-09-17 20:00,441.0
2020-09-17 20:05,445.0
2020-09-17 20:10,455.0
2020-09-17 20:15,460.0
2020-09-17 20:20,466.0
2020-09-17 20:25,475.0
2020-09-17 20:30,478.0
2020-09-17 20:35,479.0
2020-09-17 20:40,481.0
2020-09-17 20:45,482.0
2020-09-17 20:50,481.0
2020-09-17 20:55,480.0
2020-09-17 21:00,480.0
2020-09-17 21:05,476.0
2020-09-17 21:10,477.0
2020-09-17 21:15,471.0
2020-09-17 21:20,469.0
2020-09-17 21:25,464.0
2020-09-17 21:30,461.0
2020-09-17 21:35,456.0
2020-09-17 21:40,452.0
2020-09-17 21:45,444.0
2020-09-17 21:50,442.0
2020-09-17 21:55,435.0
2020-09-17 22:00,430.0
2020-09-17 22:05,422.0
2020-09-17 22:10,416.0
2020-09-17 22:15,413.0
2020-09-17 22:20,406.0
2020-09-17 22:25,401.0
2020-09-17 22:30,397.0
2020-09-17 22:35,394.0
2020-09-17 22:40,389.0
2020-09-17 22:45,384.0
2020-09-17 22:50,379.0
2020-09-17 22:55,375.0
2020-09-17 23:00,369.0
2020-09-17 23:05,366.0
2020-09-17 23:10,363.0
2020-09-17 23:15,358.0
2020-09-17 23:20,355.0
2020-09-17 23:25,353.0
2020-09-17 23:30,349.0
2020-09-17 23:35,346.0
2020-09-17 23:40,340.0
2020-09-17 23:45,339.0
2020-09-17 23:50,336.0
2020-09-17 23:55,333.0
2020-09-18 00:00,330.0
2020-09-18 00:05,330.0
2020-09-18 00:10,329.0
2020-09-18 00:15,328.0
2020-09-18 00:20,325.0
2020-09-18 00:25,321.0
2020-09-18 00:30,319.0
2020-09-18 00:35,317.0
2020-09-18 00:40,315.0
2020-09-18 00:45,313.0
2020-09-18 00:50,309.0
2020-09-18 00:55,308.0
2020-09-18 01:00,307.0
2020-09-18 01:05,304.0
2020-09-18 01:10,303.0
2020-09-18 01:15,300.0
2020-09-18 01:20,300.0
2020-09-18 01:25,299.0
2020-09-18 01:30,296.0
2020-09-18 01:35,295.0
2020-09-18 01:40,295.0
2020-09-18 01:45,295.0
2020-09-18 01:50,292.0
2020-09-18 01:55,290.0
2020-09-18 02:00,290.0
2020-09-18 02:05,291.0
2020-09-18 02:10,292.0
2020-09-18 02:15,289.0
2020-09-18 02:20,287.0
2020-09-18 02:25,288.0
2020-09-18 02:30,288.0
2020-09-18 02:35,285.0
2020-09-18 02:40,287.0
2020-09-18 02:45,284.0
2020-09-18 02:50,284.0
2020-09-18 02:55,284.0
2020-09-18 03:00,283.0
2020-09-18 03:05,283.0
2020-09-18 03:10,281.0
2020-09-18 03:15,281.0
2020-09-18 03:20,282.0
2020-09-18 03:25,281.0
2020-09-18 03:30,280.0
2020-09-18 03:35,281.0
2020-09-18 03:40,279.0
2020-09-18 03:45,279.0
2020-09-18 03:50,281.0
2020-09-18 03:55,279.0
2020-09-18 04:00,281.0
2020-09-18 04:05,281.0
2020-09-18 04:10,280.0
2020-09-18 04:15,282.0
2020-09-18 04:20,282.0
2020-09-18 04:25,279.0
2020-09-18 04:30,280.0
2020-09-18 04:35,280.0
2020-09-18 04:40,280.0
2020-09-18 04:45,280.0
2020-09-18 04:50,282.0
2020-09-18 04:55,280.0
2020-09-18 05:00,282.0
2020-09-18 05:05,285.0
2020-09-18 05:10,284.0
2020-09-18 05:15,285.0
2020-09-18 05:20,287.0
2020-09-18 05:25,287.0
2020-09-18 05:30,288.0
2020-09-18 05:35,288.0
2020-09-18 05:40,292.0
2020-09-18 05:45,292.0
2020-09-18 05:50,293.0
2020-09-18 05:55,297.0
2020-09-18 06:00,304.0
2020-09-18 06:05,308.0
2020-09-18 06:10,313.0
2020-09-18 06:15,315.0
2020-09-18 06:20,319.0
2020-09-18 06:25,323.0
2020-09-18 06:30,326.0
2020-09-18 06:35,329.0
2020-09-18 06:40,333.0
2020-09-18 06:45,337.0
2020-09-18 06:50,338.0
2020-09-18 06:55,345.0
2020-09-18 07:00,351.0
2020-09-18 07:05,360.0
