fecha,consumo
2021-03-05 20:00,447.0
2021-03-05 20:05,446.0
2021-03-05 20:10,449.0
2021-03-05 20:15,449.0
2021-03-05 20:20,448.0
2021-03-05 20:25,448.0
2021-03-05 20:30,446.0
2021-03-05 20:35,447.0
2021-03-05 20:40,446.0
2021-03-05 20:45,447.0
2021-03-05 20:50,445.0
2021-03-05 20:55,442.0
2021-03-05 21:00,443.0
2021-03-05 21:05,440.0
2021-03-05 21:10,438.0
2021-03-05 21:15,435.0
2021-03-05 21:20,431.0
2021-03-05 21:25,430.0
2021-03-05 21:30,425.0
2021-03-05 21:35,422.0
2021-03-05 21:40,416.0
2021-03-05 21:45,411.0
2021-03-05 21:50,407.0
2021-03-05 21:55,404.0
2021-03-05 22:00,398.0
2021-03-05 22:05,391.0
2021-03-05 22:10,383.0
2021-03-05 22:15,380.0
2021-03-05 22:20,376.0
2021-03-05 22:25,374.0
2021-03-05 22:30,370.0
2021-03-05 22:35,365.0
2021-03-05 22:40,362.0
2021-03-05 22:45,359.0
2021-03-05 22:50,356.0
2021-03-05 22:55,354.0
2021-03-05 23:00,350.0
2021-03-05 23:05,346.0
2021-03-05 23:10,343.0
2021-03-05 23:15,340.0
2021-03-05 23:20,337.0
2021-03-05 23:25,334.0
2021-03-05 23:30,329.0
2021-03-05 23:35,327.0
2021-03-05 23:40,322.0
2021-03-05 23:45,318.0
2021-03-05 23:50,314.0
2021-03-05 23:55,311.0
2021-03-06 00:00,308.0
2021-03-06 00:05,306.0
2021-03-06 00:10,301.0
2021-03-06 00:15,299.0
2021-03-06 00:20,299.0
2021-03-06 00:25,293.0
2021-03-06 00:30,289.0
2021-03-06 00:35,288.0
2021-03-06 00:40,286.0
2021-03-06 00:45,282.0
2021-03-06 00:50,280.0
2021-03-06 00:55,276.0
2021-03-06 01:00,276.0
2021-03-06 01:05,272.0
2021-03-06 01:10,271.0
2021-03-06 01:15,268.0
2021-03-06 01:20,267.0
2021-03-06 01:25,263.0
2021-03-06 01:30,261.0
2021-03-06 01:35,261.0
2021-03-06 01:40,261.0
2021-03-06 01:45,257.0
2021-03-06 01:50,258.0
2021-03-06 01:55,255.0
2021-03-06 02:00,255.0
2021-03-06 02:05,254.0
2021-03-06 02:10,254.0
