fecha,consumo
2021-09-04 20:00,430
2021-09-04 20:05,433
2021-09-04 20:10,434
2021-09-04 20:15,435
2021-09-04 20:20,438
2021-09-04 20:25,442
2021-09-04 20:30,446
2021-09-04 20:35,454
2021-09-04 20:40,460
2021-09-04 20:45,457
2021-09-04 20:50,461
2021-09-04 20:55,464
2021-09-04 21:00,463
2021-09-04 21:05,461
2021-09-04 21:10,461
2021-09-04 21:15,461
2021-09-04 21:20,462
2021-09-04 21:25,459
2021-09-04 21:30,456
2021-09-04 21:35,454
2021-09-04 21:40,452
2021-09-04 21:45,448
2021-09-04 21:50,446
2021-09-04 21:55,442
2021-09-04 22:00,440
2021-09-04 22:05,433
2021-09-04 22:10,429
2021-09-04 22:15,424
2021-09-04 22:20,420
2021-09-04 22:25,416
2021-09-04 22:30,410
2021-09-04 22:35,411
2021-09-04 22:40,408
2021-09-04 22:45,403
2021-09-04 22:50,398
2021-09-04 22:55,396
2021-09-04 23:00,394
2021-09-04 23:05,388
2021-09-04 23:10,385
2021-09-04 23:15,379
2021-09-04 23:20,379
2021-09-04 23:25,375
2021-09-04 23:30,373
2021-09-04 23:35,368
2021-09-04 23:40,365
2021-09-04 23:45,364
2021-09-04 23:50,361
2021-09-04 23:55,357
2021-09-05 00:00,355
2021-09-05 00:05,354
2021-09-05 00:10,350
2021-09-05 00:15,348
2021-09-05 00:20,346
2021-09-05 00:25,343
2021-09-05 00:30,341
2021-09-05 00:35,340
2021-09-05 00:40,337
2021-09-05 00:45,334
2021-09-05 00:50,331
2021-09-05 00:55,330
2021-09-05 01:00,327
2021-09-05 01:05,326
2021-09-05 01:10,323
2021-09-05 01:15,320
2021-09-05 01:20,318
2021-09-05 01:25,317
2021-09-05 01:30,316
2021-09-05 01:35,313
2021-09-05 01:40,312
2021-09-05 01:45,311
2021-09-05 01:50,310
2021-09-05 01:55,308
2021-09-05 02:00,306
2021-09-05 02:05,306
2021-09-05 02:10,306
2021-09-05 02:15,303
2021-09-05 02:20,302
2021-09-05 02:25,300
2021-09-05 02:30,300
2021-09-05 02:35,298
2021-09-05 02:40,297
2021-09-05 02:45,297
2021-09-05 02:50,297
2021-09-05 02:55,295
2021-09-05 03:00,293
2021-09-05 03:05,293
2021-09-05 03:10,292
2021-09-05 03:15,293
2021-09-05 03:20,291
2021-09-05 03:25,290
2021-09-05 03:30,290
2021-09-05 03:35,289
2021-09-05 03:40,289
2021-09-05 03:45,288
2021-09-05 03:50,288
2021-09-05 03:55,288
2021-09-05 04:00,289
2021-09-05 04:05,290
2021-09-05 04:10,289
2021-09-05 04:15,288
2021-09-05 04:20,289
2021-09-05 04:25,288
2021-09-05 04:30,287
2021-09-05 04:35,289
2021-09-05 04:40,289
2021-09-05 04:45,287
2021-09-05 04:50,287
2021-09-05 04:55,288
2021-09-05 05:00,289
2021-09-05 05:05,288
2021-09-05 05:10,289
2021-09-05 05:15,289
2021-09-05 05:20,291
2021-09-05 05:25,291
2021-09-05 05:30,290
2021-09-05 05:35,290
2021-09-05 05:40,290
2021-09-05 05:45,291
2021-09-05 05:50,291
2021-09-05 05:55,291
2021-09-05 06:00,293
2021-09-05 06:05,296
2021-09-05 06:10,295
2021-09-05 06:15,297
2021-09-05 06:20,297
2021-09-05 06:25,296
2021-09-05 06:30,297
2021-09-05 06:35,298
