fecha,consumo
2018-07-14 20:00,434.0
2018-07-14 20:05,435.0
2018-07-14 20:10,435.0
2018-07-14 20:15,435.0
2018-07-14 20:20,439.0
2018-07-14 20:25,434.0
2018-07-14 20:30,438.0
2018-07-14 20:35,436.0
2018-07-14 20:40,438.0
2018-07-14 20:45,440.0
2018-07-14 20:50,439.0
2018-07-14 20:55,443.0
2018-07-14 21:00,440.0
2018-07-14 21:05,444.0
2018-07-14 21:10,449.0
2018-07-14 21:15,453.0
2018-07-14 21:20,459.0
2018-07-14 21:25,465.0
2018-07-14 21:30,463.0
2018-07-14 21:35,463.0
2018-07-14 21:40,461.0
2018-07-14 21:45,459.0
2018-07-14 21:50,456.0
2018-07-14 21:55,452.0
2018-07-14 22:00,450.0
2018-07-14 22:05,444.0
2018-07-14 22:10,438.0
2018-07-14 22:15,433.0
2018-07-14 22:20,430.0
2018-07-14 22:25,428.0
2018-07-14 22:30,422.0
2018-07-14 22:35,417.0
2018-07-14 22:40,413.0
2018-07-14 22:45,411.0
2018-07-14 22:50,407.0
2018-07-14 22:55,403.0
2018-07-14 23:00,399.0
2018-07-14 23:05,393.0
2018-07-14 23:10,392.0
2018-07-14 23:15,389.0
2018-07-14 23:20,384.0
2018-07-14 23:25,383.0
2018-07-14 23:30,376.0
2018-07-14 23:35,374.0
2018-07-14 23:40,370.0
2018-07-14 23:45,365.0
2018-07-14 23:50,363.0
2018-07-14 23:55,359.0
2018-07-15 00:00,353.0
2018-07-15 00:05,351.0
2018-07-15 00:10,348.0
2018-07-15 00:15,347.0
2018-07-15 00:20,341.0
2018-07-15 00:25,339.0
2018-07-15 00:30,337.0
2018-07-15 00:35,334.0
2018-07-15 00:40,330.0
2018-07-15 00:45,328.0
2018-07-15 00:50,325.0
2018-07-15 00:55,324.0
2018-07-15 01:00,321.0
2018-07-15 01:05,320.0
2018-07-15 01:10,314.0
2018-07-15 01:15,316.0
2018-07-15 01:20,314.0
2018-07-15 01:25,307.0
2018-07-15 01:30,308.0
2018-07-15 01:35,306.0
2018-07-15 01:40,304.0
2018-07-15 01:45,299.0
2018-07-15 01:50,299.0
2018-07-15 01:55,298.0
2018-07-15 02:00,297.0
2018-07-15 02:05,294.0
2018-07-15 02:10,295.0
2018-07-15 02:15,293.0
2018-07-15 02:20,292.0
2018-07-15 02:25,290.0
2018-07-15 02:30,289.0
2018-07-15 02:35,290.0
2018-07-15 02:40,289.0
2018-07-15 02:45,288.0
2018-07-15 02:50,285.0
2018-07-15 02:55,285.0
2018-07-15 03:00,284.0
2018-07-15 03:05,285.0
2018-07-15 03:10,284.0
2018-07-15 03:15,283.0
2018-07-15 03:20,282.0
2018-07-15 03:25,282.0
2018-07-15 03:30,282.0
2018-07-15 03:35,280.0
2018-07-15 03:40,282.0
2018-07-15 03:45,280.0
2018-07-15 03:50,281.0
2018-07-15 03:55,280.0
2018-07-15 04:00,279.0
2018-07-15 04:05,281.0
2018-07-15 04:10,280.0
2018-07-15 04:15,281.0
2018-07-15 04:20,278.0
2018-07-15 04:25,278.0
2018-07-15 04:30,278.0
2018-07-15 04:35,278.0
