fecha,consumo
2017-09-26 20:00,513.0
2017-09-26 20:05,518.0
2017-09-26 20:10,526.0
2017-09-26 20:15,535.0
2017-09-26 20:20,539.0
2017-09-26 20:25,541.0
2017-09-26 20:30,544.0
2017-09-26 20:35,547.0
2017-09-26 20:40,549.0
2017-09-26 20:45,549.0
2017-09-26 20:50,548.0
2017-09-26 20:55,545.0
2017-09-26 21:00,541.0
2017-09-26 21:05,539.0
2017-09-26 21:10,535.0
2017-09-26 21:15,533.0
2017-09-26 21:20,528.0
2017-09-26 21:25,524.0
2017-09-26 21:30,520.0
2017-09-26 21:35,512.0
2017-09-26 21:40,511.0
2017-09-26 21:45,508.0
2017-09-26 21:50,499.0
2017-09-26 21:55,495.0
2017-09-26 22:00,490.0
2017-09-26 22:05,480.0
2017-09-26 22:10,472.0
2017-09-26 22:15,465.0
2017-09-26 22:20,460.0
2017-09-26 22:25,454.0
2017-09-26 22:30,448.0
2017-09-26 22:35,443.0
2017-09-26 22:40,439.0
2017-09-26 22:45,436.0
2017-09-26 22:50,429.0
2017-09-26 22:55,423.0
2017-09-26 23:00,417.0
2017-09-26 23:05,411.0
2017-09-26 23:10,405.0
2017-09-26 23:15,400.0
2017-09-26 23:20,397.0
2017-09-26 23:25,391.0
2017-09-26 23:30,388.0
2017-09-26 23:35,382.0
2017-09-26 23:40,378.0
2017-09-26 23:45,376.0
2017-09-26 23:50,372.0
2017-09-26 23:55,367.0
2017-09-27 00:00,364.0
2017-09-27 00:05,365.0
2017-09-27 00:10,361.0
2017-09-27 00:15,360.0
2017-09-27 00:20,357.0
2017-09-27 00:25,354.0
2017-09-27 00:30,348.0
2017-09-27 00:35,349.0
2017-09-27 00:40,344.0
2017-09-27 00:45,342.0
2017-09-27 00:50,343.0
2017-09-27 00:55,338.0
2017-09-27 01:00,336.0
2017-09-27 01:05,333.0
2017-09-27 01:10,332.0
2017-09-27 01:15,329.0
2017-09-27 01:20,328.0
2017-09-27 01:25,326.0
2017-09-27 01:30,324.0
2017-09-27 01:35,323.0
2017-09-27 01:40,321.0
2017-09-27 01:45,320.0
2017-09-27 01:50,317.0
2017-09-27 01:55,318.0
2017-09-27 02:00,317.0
2017-09-27 02:05,315.0
2017-09-27 02:10,313.0
2017-09-27 02:15,313.0
2017-09-27 02:20,313.0
2017-09-27 02:25,313.0
2017-09-27 02:30,311.0
2017-09-27 02:35,310.0
2017-09-27 02:40,309.0
2017-09-27 02:45,307.0
2017-09-27 02:50,307.0
2017-09-27 02:55,308.0
2017-09-27 03:00,307.0
2017-09-27 03:05,307.0
2017-09-27 03:10,306.0
2017-09-27 03:15,306.0
2017-09-27 03:20,304.0
2017-09-27 03:25,304.0
2017-09-27 03:30,304.0
2017-09-27 03:35,303.0
2017-09-27 03:40,303.0
2017-09-27 03:45,305.0
2017-09-27 03:50,303.0
2017-09-27 03:55,304.0
2017-09-27 04:00,303.0
2017-09-27 04:05,305.0
2017-09-27 04:10,304.0
2017-09-27 04:15,306.0
2017-09-27 04:20,304.0
2017-09-27 04:25,303.0
2017-09-27 04:30,304.0
2017-09-27 04:35,305.0
2017-09-27 04:40,304.0
2017-09-27 04:45,307.0
2017-09-27 04:50,308.0
2017-09-27 04:55,305.0
2017-09-27 05:00,307.0
2017-09-27 05:05,308.0
2017-09-27 05:10,310.0
2017-09-27 05:15,313.0
2017-09-27 05:20,313.0
2017-09-27 05:25,316.0
2017-09-27 05:30,315.0
2017-09-27 05:35,316.0
2017-09-27 05:40,317.0
2017-09-27 05:45,318.0
2017-09-27 05:50,320.0
2017-09-27 05:55,320.0
2017-09-27 06:00,326.0
2017-09-27 06:05,333.0
2017-09-27 06:10,339.0
2017-09-27 06:15,339.0
2017-09-27 06:20,343.0
2017-09-27 06:25,347.0
2017-09-27 06:30,351.0
2017-09-27 06:35,355.0
2017-09-27 06:40,361.0
2017-09-27 06:45,368.0
2017-09-27 06:50,376.0
2017-09-27 06:55,382.0
2017-09-27 07:00,391.0
2017-09-27 07:05,401.0
2017-09-27 07:10,409.0
2017-09-27 07:15,417.0
2017-09-27 07:20,422.0
2017-09-27 07:25,427.0
2017-09-27 07:30,431.0
