fecha,consumo
2015-11-05 20:00,512
2015-11-05 20:05,511
2015-11-05 20:10,512
2015-11-05 20:15,510
2015-11-05 20:20,509
2015-11-05 20:25,507
2015-11-05 20:30,508
2015-11-05 20:35,506
2015-11-05 20:40,503
2015-11-05 20:45,503
2015-11-05 20:50,501
2015-11-05 20:55,498
2015-11-05 21:00,497
2015-11-05 21:05,493
2015-11-05 21:10,488
2015-11-05 21:15,486
2015-11-05 21:20,483
2015-11-05 21:25,477
2015-11-05 21:30,472
2015-11-05 21:35,468
2015-11-05 21:40,462
2015-11-05 21:45,454
2015-11-05 21:50,451
2015-11-05 21:55,444
2015-11-05 22:00,439
2015-11-05 22:05,431
2015-11-05 22:10,425
2015-11-05 22:15,419
2015-11-05 22:20,416
2015-11-05 22:25,409
2015-11-05 22:30,404
2015-11-05 22:35,398
2015-11-05 22:40,392
2015-11-05 22:45,388
2015-11-05 22:50,385
2015-11-05 22:55,380
2015-11-05 23:00,376
2015-11-05 23:05,369
2015-11-05 23:10,364
2015-11-05 23:15,361
2015-11-05 23:20,358
2015-11-05 23:25,352
2015-11-05 23:30,350
2015-11-05 23:35,347
2015-11-05 23:40,342
2015-11-05 23:45,337
2015-11-05 23:50,333
2015-11-05 23:55,330
2015-11-06 00:00,326
2015-11-06 00:05,324
2015-11-06 00:10,322
2015-11-06 00:15,319
2015-11-06 00:20,317
2015-11-06 00:25,313
2015-11-06 00:30,309
2015-11-06 00:35,308
2015-11-06 00:40,304
2015-11-06 00:45,301
2015-11-06 00:50,299
2015-11-06 00:55,298
2015-11-06 01:00,297
2015-11-06 01:05,294
2015-11-06 01:10,293
2015-11-06 01:15,291
2015-11-06 01:20,289
2015-11-06 01:25,287
2015-11-06 01:30,286
2015-11-06 01:35,284
2015-11-06 01:40,283
2015-11-06 01:45,282
2015-11-06 01:50,282
2015-11-06 01:55,279
2015-11-06 02:00,279
2015-11-06 02:05,277
2015-11-06 02:10,277
2015-11-06 02:15,275
2015-11-06 02:20,274
2015-11-06 02:25,273
2015-11-06 02:30,274
2015-11-06 02:35,272
2015-11-06 02:40,273
2015-11-06 02:45,273
2015-11-06 02:50,269
2015-11-06 02:55,269
2015-11-06 03:00,270
2015-11-06 03:05,270
2015-11-06 03:10,269
2015-11-06 03:15,269
2015-11-06 03:20,267
2015-11-06 03:25,267
2015-11-06 03:30,267
2015-11-06 03:35,268
2015-11-06 03:40,268
2015-11-06 03:45,268
2015-11-06 03:50,267
2015-11-06 03:55,267
2015-11-06 04:00,268
2015-11-06 04:05,268
2015-11-06 04:10,270
2015-11-06 04:15,269
2015-11-06 04:20,270
2015-11-06 04:25,270
2015-11-06 04:30,270
2015-11-06 04:35,271
2015-11-06 04:40,271
2015-11-06 04:45,272
2015-11-06 04:50,273
2015-11-06 04:55,273
2015-11-06 05:00,273
2015-11-06 05:05,275
2015-11-06 05:10,275
2015-11-06 05:15,276
2015-11-06 05:20,277
2015-11-06 05:25,278
2015-11-06 05:30,281
2015-11-06 05:35,281
2015-11-06 05:40,283
2015-11-06 05:45,285
2015-11-06 05:50,287
2015-11-06 05:55,291
2015-11-06 06:00,295
2015-11-06 06:05,302
2015-11-06 06:10,307
2015-11-06 06:15,312
2015-11-06 06:20,317
2015-11-06 06:25,319
2015-11-06 06:30,324
2015-11-06 06:35,329
2015-11-06 06:40,334
2015-11-06 06:45,340
2015-11-06 06:50,345
2015-11-06 06:55,351
2015-11-06 07:00,360
2015-11-06 07:05,371
2015-11-06 07:10,375
2015-11-06 07:15,377
2015-11-06 07:20,379
2015-11-06 07:25,383
2015-11-06 07:30,388
2015-11-06 07:35,393
2015-11-06 07:40,397
2015-11-06 07:45,396
2015-11-06 07:50,400
2015-11-06 07:55,403
2015-11-06 08:00,408
2015-11-06 08:05,419
2015-11-06 08:10,421
2015-11-06 08:15,426
2015-11-06 08:20,429
2015-11-06 08:25,429
