fecha,consumo
2022-08-24 20:00,477
2022-08-24 20:05,476
2022-08-24 20:10,475
2022-08-24 20:15,476
2022-08-24 20:20,478
2022-08-24 20:25,480
2022-08-24 20:30,484
2022-08-24 20:35,485
2022-08-24 20:40,490
2022-08-24 20:45,493
2022-08-24 20:50,501
2022-08-24 20:55,505
2022-08-24 21:00,506
2022-08-24 21:05,504
2022-08-24 21:10,501
2022-08-24 21:15,504
2022-08-24 21:20,500
2022-08-24 21:25,500
2022-08-24 21:30,499
2022-08-24 21:35,493
2022-08-24 21:40,489
2022-08-24 21:45,486
2022-08-24 21:50,484
2022-08-24 21:55,476
2022-08-24 22:00,473
2022-08-24 22:05,465
2022-08-24 22:10,458
2022-08-24 22:15,452
2022-08-24 22:20,450
2022-08-24 22:25,448
2022-08-24 22:30,440
2022-08-24 22:35,437
2022-08-24 22:40,435
2022-08-24 22:45,425
2022-08-24 22:50,428
2022-08-24 22:55,422
2022-08-24 23:00,417
2022-08-24 23:05,414
2022-08-24 23:10,407
2022-08-24 23:15,405
2022-08-24 23:20,404
2022-08-24 23:25,401
2022-08-24 23:30,397
2022-08-24 23:35,393
2022-08-24 23:40,387
2022-08-24 23:45,386
2022-08-24 23:50,381
2022-08-24 23:55,376
2022-08-25 00:00,373
2022-08-25 00:05,371
2022-08-25 00:10,371
2022-08-25 00:15,368
2022-08-25 00:20,367
2022-08-25 00:25,364
2022-08-25 00:30,363
2022-08-25 00:35,359
2022-08-25 00:40,356
2022-08-25 00:45,352
2022-08-25 00:50,349
2022-08-25 00:55,345
2022-08-25 01:00,345
2022-08-25 01:05,345
2022-08-25 01:10,341
2022-08-25 01:15,339
2022-08-25 01:20,339
2022-08-25 01:25,338
2022-08-25 01:30,336
2022-08-25 01:35,333
2022-08-25 01:40,329
2022-08-25 01:45,332
2022-08-25 01:50,325
2022-08-25 01:55,328
2022-08-25 02:00,326
2022-08-25 02:05,324
2022-08-25 02:10,322
2022-08-25 02:15,321
2022-08-25 02:20,322
2022-08-25 02:25,322
2022-08-25 02:30,321
2022-08-25 02:35,318
2022-08-25 02:40,319
2022-08-25 02:45,317
2022-08-25 02:50,316
2022-08-25 02:55,317
2022-08-25 03:00,316
2022-08-25 03:05,315
2022-08-25 03:10,316
2022-08-25 03:15,314
2022-08-25 03:20,315
2022-08-25 03:25,312
2022-08-25 03:30,314
2022-08-25 03:35,311
2022-08-25 03:40,314
2022-08-25 03:45,310
2022-08-25 03:50,311
2022-08-25 03:55,310
2022-08-25 04:00,312
2022-08-25 04:05,309
2022-08-25 04:10,310
2022-08-25 04:15,312
2022-08-25 04:20,310
2022-08-25 04:25,310
2022-08-25 04:30,309
2022-08-25 04:35,311
2022-08-25 04:40,313
2022-08-25 04:45,310
2022-08-25 04:50,313
2022-08-25 04:55,313
2022-08-25 05:00,314
2022-08-25 05:05,315
2022-08-25 05:10,317
2022-08-25 05:15,319
2022-08-25 05:20,321
2022-08-25 05:25,318
2022-08-25 05:30,318
2022-08-25 05:35,319
2022-08-25 05:40,320
2022-08-25 05:45,323
2022-08-25 05:50,324
2022-08-25 05:55,330
2022-08-25 06:00,335
2022-08-25 06:05,340
2022-08-25 06:10,346
2022-08-25 06:15,348
2022-08-25 06:20,349
2022-08-25 06:25,346
2022-08-25 06:30,348
2022-08-25 06:35,351
2022-08-25 06:40,355
2022-08-25 06:45,356
2022-08-25 06:50,359
2022-08-25 06:55,365
2022-08-25 07:00,368
2022-08-25 07:05,373
2022-08-25 07:10,379
2022-08-25 07:15,381
2022-08-25 07:20,386
2022-08-25 07:25,392
2022-08-25 07:30,389
2022-08-25 07:35,390
2022-08-25 07:40,389
2022-08-25 07:45,387
2022-08-25 07:50,389
2022-08-25 07:55,392
2022-08-25 08:00,397
2022-08-25 08:05,404
2022-08-25 08:10,408
2022-08-25 08:15,402
2022-08-25 08:20,414
2022-08-25 08:25,416
2022-08-25 08:30,415
2022-08-25 08:35,419
2022-08-25 08:40,425
2022-08-25 08:45,423
2022-08-25 08:50,426
2022-08-25 08:55,425
2022-08-25 09:00,432
2022-08-25 09:05,444
2022-08-25 09:10,440
2022-08-25 09:15,449
2022-08-25 09:20,451
2022-08-25 09:25,457
2022-08-25 09:30,454
2022-08-25 09:35,460
2022-08-25 09:40,461
2022-08-25 09:45,462
2022-08-25 09:50,467
2022-08-25 09:55,467
2022-08-25 10:00,469
2022-08-25 10:05,470
2022-08-25 10:10,472
2022-08-25 10:15,474
2022-08-25 10:20,476
2022-08-25 10:25,473
2022-08-25 10:30,472
2022-08-25 10:35,476
2022-08-25 10:40,475
2022-08-25 10:45,472
2022-08-25 10:50,476
2022-08-25 10:55,474
2022-08-25 11:00,476
2022-08-25 11:05,478
2022-08-25 11:10,477
2022-08-25 11:15,475
2022-08-25 11:20,474
2022-08-25 11:25,478
2022-08-25 11:30,478
2022-08-25 11:35,473
2022-08-25 11:40,478
2022-08-25 11:45,477
2022-08-25 11:50,474
2022-08-25 11:55,479
2022-08-25 12:00,475
2022-08-25 12:05,479
2022-08-25 12:10,480
2022-08-25 12:15,484
2022-08-25 12:20,483
2022-08-25 12:25,484
2022-08-25 12:30,485
2022-08-25 12:35,486
2022-08-25 12:40,482
2022-08-25 12:45,486
2022-08-25 12:50,486
2022-08-25 12:55,491
2022-08-25 13:00,489
2022-08-25 13:05,495
2022-08-25 13:10,496
2022-08-25 13:15,491
2022-08-25 13:20,496
2022-08-25 13:25,497
2022-08-25 13:30,495
2022-08-25 13:35,499
2022-08-25 13:40,498
2022-08-25 13:45,500
2022-08-25 13:50,502
2022-08-25 13:55,498
2022-08-25 14:00,497
2022-08-25 14:05,492
2022-08-25 14:10,500
2022-08-25 14:15,492
2022-08-25 14:20,495
2022-08-25 14:25,495
2022-08-25 14:30,492
2022-08-25 14:35,489
2022-08-25 14:40,493
2022-08-25 14:45,492
2022-08-25 14:50,489
2022-08-25 14:55,487
2022-08-25 15:00,486
2022-08-25 15:05,482
2022-08-25 15:10,481
2022-08-25 15:15,478
2022-08-25 15:20,479
2022-08-25 15:25,478
2022-08-25 15:30,477
2022-08-25 15:35,474
2022-08-25 15:40,474
2022-08-25 15:45,471
2022-08-25 15:50,473
2022-08-25 15:55,472
2022-08-25 16:00,465
2022-08-25 16:05,468
2022-08-25 16:10,465
2022-08-25 16:15,466
2022-08-25 16:20,467
