fecha,consumo
2017-09-10 20:00,421
2017-09-10 20:05,425
2017-09-10 20:10,429
2017-09-10 20:15,432
2017-09-10 20:20,435
2017-09-10 20:25,443
2017-09-10 20:30,453
2017-09-10 20:35,461
2017-09-10 20:40,465
2017-09-10 20:45,464
2017-09-10 20:50,466
2017-09-10 20:55,466
2017-09-10 21:00,467
2017-09-10 21:05,467
2017-09-10 21:10,467
2017-09-10 21:15,462
2017-09-10 21:20,461
2017-09-10 21:25,460
2017-09-10 21:30,457
2017-09-10 21:35,452
2017-09-10 21:40,449
2017-09-10 21:45,447
2017-09-10 21:50,443
2017-09-10 21:55,441
2017-09-10 22:00,438
2017-09-10 22:05,429
2017-09-10 22:10,429
2017-09-10 22:15,427
2017-09-10 22:20,426
2017-09-10 22:25,422
2017-09-10 22:30,417
2017-09-10 22:35,413
2017-09-10 22:40,406
2017-09-10 22:45,402
2017-09-10 22:50,400
2017-09-10 22:55,396
2017-09-10 23:00,393
2017-09-10 23:05,390
2017-09-10 23:10,385
2017-09-10 23:15,384
2017-09-10 23:20,382
2017-09-10 23:25,376
2017-09-10 23:30,371
2017-09-10 23:35,370
2017-09-10 23:40,365
2017-09-10 23:45,360
2017-09-10 23:50,357
2017-09-10 23:55,354
2017-09-11 00:00,351
2017-09-11 00:05,349
2017-09-11 00:10,346
2017-09-11 00:15,343
2017-09-11 00:20,340
2017-09-11 00:25,340
2017-09-11 00:30,336
2017-09-11 00:35,333
2017-09-11 00:40,330
2017-09-11 00:45,328
2017-09-11 00:50,327
2017-09-11 00:55,325
2017-09-11 01:00,320
2017-09-11 01:05,320
2017-09-11 01:10,317
2017-09-11 01:15,316
2017-09-11 01:20,314
2017-09-11 01:25,313
2017-09-11 01:30,311
2017-09-11 01:35,309
2017-09-11 01:40,309
2017-09-11 01:45,308
2017-09-11 01:50,308
2017-09-11 01:55,307
2017-09-11 02:00,305
2017-09-11 02:05,306
2017-09-11 02:10,304
2017-09-11 02:15,303
2017-09-11 02:20,302
2017-09-11 02:25,301
2017-09-11 02:30,301
2017-09-11 02:35,299
2017-09-11 02:40,298
2017-09-11 02:45,298
2017-09-11 02:50,297
2017-09-11 02:55,298
2017-09-11 03:00,296
2017-09-11 03:05,297
2017-09-11 03:10,296
2017-09-11 03:15,294
2017-09-11 03:20,295
2017-09-11 03:25,294
2017-09-11 03:30,293
2017-09-11 03:35,291
2017-09-11 03:40,293
2017-09-11 03:45,291
2017-09-11 03:50,293
2017-09-11 03:55,292
2017-09-11 04:00,293
2017-09-11 04:05,292
2017-09-11 04:10,293
2017-09-11 04:15,293
2017-09-11 04:20,293
2017-09-11 04:25,294
2017-09-11 04:30,294
2017-09-11 04:35,294
2017-09-11 04:40,294
2017-09-11 04:45,295
2017-09-11 04:50,295
2017-09-11 04:55,297
2017-09-11 05:00,298
2017-09-11 05:05,299
2017-09-11 05:10,300
2017-09-11 05:15,302
2017-09-11 05:20,301
2017-09-11 05:25,301
2017-09-11 05:30,305
2017-09-11 05:35,306
2017-09-11 05:40,308
2017-09-11 05:45,310
2017-09-11 05:50,311
2017-09-11 05:55,316
2017-09-11 06:00,318
2017-09-11 06:05,324
2017-09-11 06:10,329
2017-09-11 06:15,331
2017-09-11 06:20,334
2017-09-11 06:25,337
2017-09-11 06:30,341
2017-09-11 06:35,344
2017-09-11 06:40,347
2017-09-11 06:45,352
2017-09-11 06:50,362
2017-09-11 06:55,368
2017-09-11 07:00,372
2017-09-11 07:05,382
2017-09-11 07:10,388
2017-09-11 07:15,394
2017-09-11 07:20,401
2017-09-11 07:25,407
2017-09-11 07:30,410
2017-09-11 07:35,416
2017-09-11 07:40,413
2017-09-11 07:45,412
2017-09-11 07:50,416
2017-09-11 07:55,420
2017-09-11 08:00,423
2017-09-11 08:05,428
2017-09-11 08:10,432
2017-09-11 08:15,438
2017-09-11 08:20,439
2017-09-11 08:25,441
2017-09-11 08:30,442
2017-09-11 08:35,446
2017-09-11 08:40,447
2017-09-11 08:45,448
2017-09-11 08:50,451
2017-09-11 08:55,454
2017-09-11 09:00,458
2017-09-11 09:05,462
2017-09-11 09:10,468
2017-09-11 09:15,468
2017-09-11 09:20,471
2017-09-11 09:25,475
2017-09-11 09:30,476
2017-09-11 09:35,478
2017-09-11 09:40,481
2017-09-11 09:45,486
2017-09-11 09:50,487
2017-09-11 09:55,488
2017-09-11 10:00,491
2017-09-11 10:05,490
2017-09-11 10:10,493
2017-09-11 10:15,495
2017-09-11 10:20,494
2017-09-11 10:25,497
2017-09-11 10:30,496
2017-09-11 10:35,497
2017-09-11 10:40,495
2017-09-11 10:45,496
2017-09-11 10:50,496
2017-09-11 10:55,499
2017-09-11 11:00,498
2017-09-11 11:05,497
2017-09-11 11:10,497
2017-09-11 11:15,500
2017-09-11 11:20,499
2017-09-11 11:25,501
2017-09-11 11:30,501
2017-09-11 11:35,500
2017-09-11 11:40,502
2017-09-11 11:45,503
2017-09-11 11:50,502
2017-09-11 11:55,504
2017-09-11 12:00,503
2017-09-11 12:05,503
2017-09-11 12:10,504
2017-09-11 12:15,502
2017-09-11 12:20,505
2017-09-11 12:25,506
2017-09-11 12:30,502
2017-09-11 12:35,507
2017-09-11 12:40,507
2017-09-11 12:45,508
2017-09-11 12:50,508
2017-09-11 12:55,510
2017-09-11 13:00,508
2017-09-11 13:05,509
2017-09-11 13:10,507
2017-09-11 13:15,511
2017-09-11 13:20,513
2017-09-11 13:25,515
2017-09-11 13:30,514
2017-09-11 13:35,513
2017-09-11 13:40,512
2017-09-11 13:45,512
2017-09-11 13:50,509
2017-09-11 13:55,510
2017-09-11 14:00,507
2017-09-11 14:05,506
2017-09-11 14:10,512
2017-09-11 14:15,512
2017-09-11 14:20,507
2017-09-11 14:25,499
2017-09-11 14:30,498
2017-09-11 14:35,494
2017-09-11 14:40,500
2017-09-11 14:45,495
2017-09-11 14:50,494
2017-09-11 14:55,494
2017-09-11 15:00,492
2017-09-11 15:05,487
2017-09-11 15:10,487
2017-09-11 15:15,485
2017-09-11 15:20,484
2017-09-11 15:25,482
2017-09-11 15:30,480
2017-09-11 15:35,481
2017-09-11 15:40,476
2017-09-11 15:45,476
2017-09-11 15:50,475
2017-09-11 15:55,474
2017-09-11 16:00,472
2017-09-11 16:05,471
2017-09-11 16:10,471
2017-09-11 16:15,471
2017-09-11 16:20,473
2017-09-11 16:25,472
2017-09-11 16:30,471
2017-09-11 16:35,471
2017-09-11 16:40,472
2017-09-11 16:45,472
2017-09-11 16:50,473
2017-09-11 16:55,474
2017-09-11 17:00,473
2017-09-11 17:05,473
2017-09-11 17:10,475
2017-09-11 17:15,470
2017-09-11 17:20,471
2017-09-11 17:25,470
2017-09-11 17:30,474
2017-09-11 17:35,473
2017-09-11 17:40,473
2017-09-11 17:45,474
2017-09-11 17:50,475
2017-09-11 17:55,474
2017-09-11 18:00,473
2017-09-11 18:05,473
2017-09-11 18:10,472
2017-09-11 18:15,470
2017-09-11 18:20,472
2017-09-11 18:25,472
2017-09-11 18:30,473
2017-09-11 18:35,473
2017-09-11 18:40,473
2017-09-11 18:45,472
2017-09-11 18:50,475
2017-09-11 18:55,475
2017-09-11 19:00,475
2017-09-11 19:05,474
2017-09-11 19:10,475
2017-09-11 19:15,476
2017-09-11 19:20,475
2017-09-11 19:25,477
2017-09-11 19:30,478
2017-09-11 19:35,480
2017-09-11 19:40,482
2017-09-11 19:45,484
2017-09-11 19:50,487
2017-09-11 19:55,487
2017-09-11 20:00,490
2017-09-11 20:05,492
2017-09-11 20:10,494
2017-09-11 20:15,498
2017-09-11 20:20,502
2017-09-11 20:25,510
2017-09-11 20:30,521
2017-09-11 20:35,526
2017-09-11 20:40,526
2017-09-11 20:45,528
2017-09-11 20:50,532
2017-09-11 20:55,529
2017-09-11 21:00,527
2017-09-11 21:05,528
2017-09-11 21:10,525
2017-09-11 21:15,521
2017-09-11 21:20,517
2017-09-11 21:25,516
2017-09-11 21:30,512
2017-09-11 21:35,506
2017-09-11 21:40,502
2017-09-11 21:45,494
2017-09-11 21:50,490
2017-09-11 21:55,485
2017-09-11 22:00,476
2017-09-11 22:05,469
2017-09-11 22:10,462
2017-09-11 22:15,455
2017-09-11 22:20,451
2017-09-11 22:25,448
2017-09-11 22:30,442
2017-09-11 22:35,436
2017-09-11 22:40,430
2017-09-11 22:45,425
2017-09-11 22:50,422
2017-09-11 22:55,418
2017-09-11 23:00,414
2017-09-11 23:05,409
2017-09-11 23:10,404
2017-09-11 23:15,399
2017-09-11 23:20,395
2017-09-11 23:25,390
2017-09-11 23:30,387
2017-09-11 23:35,383
2017-09-11 23:40,376
2017-09-11 23:45,372
2017-09-11 23:50,370
2017-09-11 23:55,364
2017-09-12 00:00,359
2017-09-12 00:05,358
2017-09-12 00:10,355
2017-09-12 00:15,353
2017-09-12 00:20,351
2017-09-12 00:25,349
2017-09-12 00:30,347
2017-09-12 00:35,342
2017-09-12 00:40,341
2017-09-12 00:45,338
2017-09-12 00:50,335
2017-09-12 00:55,332
2017-09-12 01:00,332
2017-09-12 01:05,329
2017-09-12 01:10,325
2017-09-12 01:15,322
2017-09-12 01:20,322
2017-09-12 01:25,320
2017-09-12 01:30,319
2017-09-12 01:35,317
2017-09-12 01:40,317
2017-09-12 01:45,314
2017-09-12 01:50,312
2017-09-12 01:55,311
2017-09-12 02:00,311
2017-09-12 02:05,
2017-09-12 02:10,
2017-09-12 02:15,
2017-09-12 02:20,
2017-09-12 02:25,
2017-09-12 02:30,
2017-09-12 02:35,
2017-09-12 02:40,
2017-09-12 02:45,
2017-09-12 02:50,
2017-09-12 02:55,
